Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,PM2.5,7.22,µg/m3,2015-07-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.11,µg/m3,2015-04-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,77.49,µg/m3,2015-01-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.53,µg/m3,2015-01-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.0,µg/m3,2015-01-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.32,µg/m3,2015-01-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.34,µg/m3,2015-01-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.23,µg/m3,2015-02-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.59,µg/m3,2015-02-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,41.99,µg/m3,2015-02-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.77,µg/m3,2015-02-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.4,µg/m3,2015-02-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,31.04,µg/m3,2015-02-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.54,µg/m3,2015-01-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.49,µg/m3,2015-01-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.45,µg/m3,2015-02-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,30.73,µg/m3,2015-02-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,34.81,µg/m3,2015-02-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.95,µg/m3,2015-02-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.5,µg/m3,2015-02-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.86,µg/m3,2015-02-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.87,µg/m3,2015-02-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.18,µg/m3,2015-02-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,37.53,µg/m3,2015-02-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,52.88,µg/m3,2015-02-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,54.98,µg/m3,2015-02-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,40.5,µg/m3,2015-02-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.67,µg/m3,2015-02-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,38.27,µg/m3,2015-02-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.54,µg/m3,2015-02-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.62,µg/m3,2015-02-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.96,µg/m3,2015-02-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,65.03,µg/m3,2015-02-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,45.37,µg/m3,2015-02-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,32.9,µg/m3,2015-02-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.5,µg/m3,2015-04-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.47,µg/m3,2015-04-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.06,µg/m3,2015-03-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.0,µg/m3,2015-03-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.32,µg/m3,2015-05-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.71,µg/m3,2015-04-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.18,µg/m3,2015-04-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.33,µg/m3,2015-04-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.76,µg/m3,2015-04-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.97,µg/m3,2015-04-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.24,µg/m3,2015-04-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.09,µg/m3,2015-05-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.6,µg/m3,2015-05-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.57,µg/m3,2015-05-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.23,µg/m3,2015-05-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.04,µg/m3,2015-05-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.49,µg/m3,2015-05-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.93,µg/m3,2015-05-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.67,µg/m3,2015-05-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.85,µg/m3,2015-06-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.25,µg/m3,2015-06-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.08,µg/m3,2015-07-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.57,µg/m3,2015-07-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.61,µg/m3,2015-07-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.08,µg/m3,2015-07-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.15,µg/m3,2015-01-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,34.72,µg/m3,2015-01-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,41.19,µg/m3,2015-02-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.39,µg/m3,2015-01-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.96,µg/m3,2015-01-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.35,µg/m3,2015-01-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.25,µg/m3,2015-03-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,48.49,µg/m3,2015-03-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.12,µg/m3,2015-03-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.46,µg/m3,2015-03-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.49,µg/m3,2015-03-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.71,µg/m3,2015-04-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.85,µg/m3,2015-04-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.58,µg/m3,2015-04-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.21,µg/m3,2015-06-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.75,µg/m3,2015-06-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.63,µg/m3,2015-06-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.32,µg/m3,2015-05-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.95,µg/m3,2015-05-01 00:00:00 +01:00
