Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,PM2.5,13.83,µg/m3,2018-03-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.02999999,µg/m3,2018-03-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.0,µg/m3,2018-03-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.44,µg/m3,2018-03-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.64999999,µg/m3,2018-03-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.39,µg/m3,2018-03-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.01,µg/m3,2018-03-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.12999999,µg/m3,2018-03-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.12999999,µg/m3,2018-03-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,34.84,µg/m3,2018-03-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.96999999,µg/m3,2018-03-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.44999999,µg/m3,2018-03-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,27.87999999,µg/m3,2018-03-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.44999999,µg/m3,2018-03-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.11999999,µg/m3,2018-03-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.98,µg/m3,2018-03-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.04999999,µg/m3,2018-04-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,24.42,µg/m3,2018-04-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.53999999,µg/m3,2018-04-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.09,µg/m3,2018-04-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.65,µg/m3,2018-04-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.25,µg/m3,2018-04-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.23,µg/m3,2018-04-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.47,µg/m3,2018-04-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.21999999,µg/m3,2018-04-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.37999999,µg/m3,2018-04-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,28.64,µg/m3,2018-04-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.39,µg/m3,2018-04-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.46,µg/m3,2018-04-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.64999999,µg/m3,2018-04-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.46,µg/m3,2018-04-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.73999999,µg/m3,2018-04-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.09,µg/m3,2018-04-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.19999999,µg/m3,2018-04-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.98999999,µg/m3,2018-04-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.16,µg/m3,2018-04-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.25,µg/m3,2018-04-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.32,µg/m3,2018-04-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.67,µg/m3,2018-04-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.18,µg/m3,2018-04-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.94999999,µg/m3,2018-04-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.34999999,µg/m3,2018-04-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.58,µg/m3,2018-04-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.96,µg/m3,2018-04-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.51,µg/m3,2018-04-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.83,µg/m3,2018-04-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.46,µg/m3,2018-05-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.69999999,µg/m3,2018-05-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.36999999,µg/m3,2018-05-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.94,µg/m3,2018-05-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.13,µg/m3,2018-05-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.82,µg/m3,2018-05-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.02,µg/m3,2018-05-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,24.03999999,µg/m3,2018-05-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.71,µg/m3,2018-05-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.43,µg/m3,2018-05-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.31,µg/m3,2018-05-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.02999999,µg/m3,2018-05-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.35999999,µg/m3,2018-05-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.73,µg/m3,2018-05-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.0,µg/m3,2018-05-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.96,µg/m3,2018-05-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.64,µg/m3,2018-05-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.93,µg/m3,2018-05-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.42,µg/m3,2018-05-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.11999999,µg/m3,2018-05-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.67,µg/m3,2018-05-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.5,µg/m3,2018-05-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.0,µg/m3,2018-05-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.35,µg/m3,2018-05-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.52,µg/m3,2018-05-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.84,µg/m3,2018-05-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.46,µg/m3,2018-05-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.35999999,µg/m3,2018-05-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.44,µg/m3,2018-05-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.82999999,µg/m3,2018-05-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.41,µg/m3,2018-05-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.21999999,µg/m3,2018-06-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.18,µg/m3,2018-06-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.88,µg/m3,2018-06-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.53999999,µg/m3,2018-06-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.25,µg/m3,2018-06-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.91,µg/m3,2018-06-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.21,µg/m3,2018-06-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.09,µg/m3,2018-06-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.44999999,µg/m3,2018-06-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.77999999,µg/m3,2018-06-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.93,µg/m3,2018-06-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.48,µg/m3,2018-06-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.78999999,µg/m3,2018-06-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.97,µg/m3,2018-06-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.94,µg/m3,2018-06-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.64,µg/m3,2018-06-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.86999999,µg/m3,2018-06-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.51999999,µg/m3,2018-06-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.44,µg/m3,2018-06-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.88,µg/m3,2018-06-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.98,µg/m3,2018-06-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.05999999,µg/m3,2018-06-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.12999999,µg/m3,2018-06-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.19999999,µg/m3,2018-06-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.19,µg/m3,2018-06-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.37,µg/m3,2018-06-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.69999999,µg/m3,2018-06-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.05,µg/m3,2018-06-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.21,µg/m3,2018-06-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.57,µg/m3,2018-07-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.25999999,µg/m3,2018-07-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.69999999,µg/m3,2018-07-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.55,µg/m3,2018-07-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.74,µg/m3,2018-07-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.17999999,µg/m3,2018-07-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.46,µg/m3,2018-07-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.01999999,µg/m3,2018-07-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.79999999,µg/m3,2018-07-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.91999999,µg/m3,2018-07-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.50999999,µg/m3,2018-07-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.75999999,µg/m3,2018-07-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.18,µg/m3,2018-07-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.65,µg/m3,2018-07-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.09999999,µg/m3,2018-07-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.34,µg/m3,2018-07-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.16,µg/m3,2018-07-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.27999999,µg/m3,2018-07-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.60999999,µg/m3,2018-07-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.60999999,µg/m3,2018-07-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.60999999,µg/m3,2018-07-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.01,µg/m3,2018-07-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.8,µg/m3,2018-07-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.83,µg/m3,2018-07-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.10999999,µg/m3,2018-07-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.84,µg/m3,2018-07-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.08,µg/m3,2018-07-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.64,µg/m3,2018-07-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.97,µg/m3,2018-07-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.03999999,µg/m3,2018-07-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.69999999,µg/m3,2018-07-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.88,µg/m3,2018-08-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.81,µg/m3,2018-08-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.16,µg/m3,2018-08-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.69999999,µg/m3,2018-08-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.65,µg/m3,2018-08-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.79999999,µg/m3,2018-08-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.88,µg/m3,2018-08-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.52,µg/m3,2018-08-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.57999999,µg/m3,2018-08-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.48,µg/m3,2018-08-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.04999999,µg/m3,2018-08-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.49,µg/m3,2018-08-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.39,µg/m3,2018-08-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.86,µg/m3,2018-08-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.54,µg/m3,2018-08-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.66,µg/m3,2018-08-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.65,µg/m3,2018-08-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.3,µg/m3,2018-08-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.63,µg/m3,2018-08-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.10999999,µg/m3,2018-08-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.49,µg/m3,2018-08-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.63,µg/m3,2018-08-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.35999999,µg/m3,2018-08-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.89,µg/m3,2018-08-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.83,µg/m3,2018-08-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.33999999,µg/m3,2018-08-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.5,µg/m3,2018-08-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.15,µg/m3,2018-08-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.6,µg/m3,2018-08-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.61999999,µg/m3,2018-08-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.66999999,µg/m3,2018-08-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.25,µg/m3,2018-09-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.01999999,µg/m3,2018-09-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.61999999,µg/m3,2018-09-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.41,µg/m3,2018-09-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.38,µg/m3,2018-09-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.97,µg/m3,2018-09-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.93,µg/m3,2018-09-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.98,µg/m3,2018-09-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.65,µg/m3,2018-09-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.72,µg/m3,2018-09-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.60999999,µg/m3,2018-09-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.14,µg/m3,2018-09-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.99,µg/m3,2018-09-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.46,µg/m3,2018-09-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.4,µg/m3,2018-09-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.0,µg/m3,2018-09-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.46,µg/m3,2018-09-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.19,µg/m3,2018-09-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.48999999,µg/m3,2018-09-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.19,µg/m3,2018-09-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.21999999,µg/m3,2018-09-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.82,µg/m3,2018-09-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.30999999,µg/m3,2018-09-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.44,µg/m3,2018-09-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.51999999,µg/m3,2018-09-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.7,µg/m3,2018-09-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.13,µg/m3,2018-09-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.98,µg/m3,2018-09-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.04,µg/m3,2018-09-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.24,µg/m3,2018-09-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.49,µg/m3,2018-10-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.75,µg/m3,2018-10-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.71999999,µg/m3,2018-10-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.12,µg/m3,2018-10-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.73,µg/m3,2018-10-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.52,µg/m3,2018-10-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.38,µg/m3,2018-10-07 00:00:00 +01:00
