Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM2.5,5.66,µg/m3,2018-01-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.92999999,µg/m3,2018-01-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.68999999,µg/m3,2018-01-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.07,µg/m3,2018-02-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.75999999,µg/m3,2018-02-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.50999999,µg/m3,2018-02-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.63,µg/m3,2018-02-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.47,µg/m3,2018-02-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.49,µg/m3,2018-02-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,42.68999999,µg/m3,2018-02-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,50.78999999,µg/m3,2018-02-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,54.82999999,µg/m3,2018-02-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,58.00999999,µg/m3,2018-02-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.32999999,µg/m3,2018-02-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.3,µg/m3,2018-02-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.12999999,µg/m3,2018-02-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.77,µg/m3,2018-02-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.39,µg/m3,2018-02-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.89,µg/m3,2018-02-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.76,µg/m3,2018-02-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.53999999,µg/m3,2018-02-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.53,µg/m3,2018-02-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,33.59,µg/m3,2018-02-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.62999999,µg/m3,2018-02-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.14,µg/m3,2018-02-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.3,µg/m3,2018-02-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.4,µg/m3,2018-02-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.41,µg/m3,2018-02-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.71,µg/m3,2018-02-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.26,µg/m3,2018-02-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.52,µg/m3,2018-02-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.80999999,µg/m3,2018-03-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,38.36999999,µg/m3,2018-03-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,36.46999999,µg/m3,2018-03-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,47.45,µg/m3,2018-03-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,50.96,µg/m3,2018-03-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,49.68,µg/m3,2018-03-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,36.29999999,µg/m3,2018-03-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.92,µg/m3,2018-03-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.74,µg/m3,2018-03-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.69,µg/m3,2018-03-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.52,µg/m3,2018-03-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.01,µg/m3,2018-03-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.54999999,µg/m3,2018-03-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.92999999,µg/m3,2018-03-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.09,µg/m3,2018-03-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.17,µg/m3,2018-03-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.94999999,µg/m3,2018-03-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.86999999,µg/m3,2018-03-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.77999999,µg/m3,2018-03-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.88,µg/m3,2018-03-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.14,µg/m3,2018-03-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.57,µg/m3,2018-03-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.17,µg/m3,2018-03-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.89999999,µg/m3,2018-03-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,35.53,µg/m3,2018-03-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.03,µg/m3,2018-03-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.49,µg/m3,2018-03-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.52,µg/m3,2018-03-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.9,µg/m3,2018-03-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.53999999,µg/m3,2018-03-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.27,µg/m3,2018-03-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.66999999,µg/m3,2018-04-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.07999999,µg/m3,2018-04-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.18,µg/m3,2018-04-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.05,µg/m3,2018-04-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.69,µg/m3,2018-04-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.75999999,µg/m3,2018-04-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.46,µg/m3,2018-04-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.39,µg/m3,2018-04-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.05999999,µg/m3,2018-04-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.46,µg/m3,2018-04-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,29.28,µg/m3,2018-04-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.32,µg/m3,2018-04-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.0,µg/m3,2018-04-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.12,µg/m3,2018-04-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.60999999,µg/m3,2018-04-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.37,µg/m3,2018-04-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.19999999,µg/m3,2018-04-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.3,µg/m3,2018-04-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.42,µg/m3,2018-04-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.46999999,µg/m3,2018-04-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.74,µg/m3,2018-04-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.26,µg/m3,2018-04-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.9,µg/m3,2018-04-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.93,µg/m3,2018-04-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.56,µg/m3,2018-04-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.18999999,µg/m3,2018-04-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.3,µg/m3,2018-04-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.11999999,µg/m3,2018-04-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.52999999,µg/m3,2018-04-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.06,µg/m3,2018-04-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.82,µg/m3,2018-05-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.11999999,µg/m3,2018-05-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.15,µg/m3,2018-05-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.58999999,µg/m3,2018-05-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.61,µg/m3,2018-05-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.03999999,µg/m3,2018-05-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.21,µg/m3,2018-05-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.05999999,µg/m3,2018-05-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.28999999,µg/m3,2018-05-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.87999999,µg/m3,2018-05-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.35999999,µg/m3,2018-05-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.69,µg/m3,2018-05-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.57,µg/m3,2018-05-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.67,µg/m3,2018-05-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.91,µg/m3,2018-05-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.5,µg/m3,2018-05-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.8,µg/m3,2018-05-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.64,µg/m3,2018-05-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.25,µg/m3,2018-05-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.25,µg/m3,2018-05-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.9,µg/m3,2018-05-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.08,µg/m3,2018-05-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.44,µg/m3,2018-05-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.85999999,µg/m3,2018-05-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.11999999,µg/m3,2018-05-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.39,µg/m3,2018-05-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.32,µg/m3,2018-05-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.26,µg/m3,2018-05-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.19999999,µg/m3,2018-05-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.96,µg/m3,2018-05-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.14,µg/m3,2018-05-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.82999999,µg/m3,2018-06-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.48999999,µg/m3,2018-06-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.01,µg/m3,2018-06-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.81,µg/m3,2018-06-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.27999999,µg/m3,2018-06-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.44999999,µg/m3,2018-06-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.71,µg/m3,2018-06-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.89,µg/m3,2018-06-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.37,µg/m3,2018-06-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.89999999,µg/m3,2018-06-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.78999999,µg/m3,2018-06-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.87,µg/m3,2018-06-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.24,µg/m3,2018-06-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.38,µg/m3,2018-06-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.83,µg/m3,2018-06-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.26,µg/m3,2018-06-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.07,µg/m3,2018-06-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.32,µg/m3,2018-06-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.32,µg/m3,2018-06-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.99,µg/m3,2018-06-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.29999999,µg/m3,2018-06-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.75999999,µg/m3,2018-06-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.50999999,µg/m3,2018-06-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.00999999,µg/m3,2018-06-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.07,µg/m3,2018-06-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.50999999,µg/m3,2018-06-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.61999999,µg/m3,2018-06-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.25999999,µg/m3,2018-06-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.7,µg/m3,2018-06-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.88999999,µg/m3,2018-07-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.73,µg/m3,2018-07-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.01,µg/m3,2018-07-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.28999999,µg/m3,2018-07-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.92,µg/m3,2018-07-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.66999999,µg/m3,2018-07-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.44999999,µg/m3,2018-07-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.58,µg/m3,2018-07-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.64,µg/m3,2018-07-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.25,µg/m3,2018-07-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.74,µg/m3,2018-07-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.00999999,µg/m3,2018-07-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.05,µg/m3,2018-07-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.75,µg/m3,2018-07-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.83,µg/m3,2018-07-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.32,µg/m3,2018-07-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.49,µg/m3,2018-07-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.01,µg/m3,2018-07-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.32,µg/m3,2018-07-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.41,µg/m3,2018-07-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.98,µg/m3,2018-07-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.33,µg/m3,2018-07-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.88,µg/m3,2018-07-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.21,µg/m3,2018-07-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.27999999,µg/m3,2018-07-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.1,µg/m3,2018-07-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.71,µg/m3,2018-07-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.23,µg/m3,2018-07-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.5,µg/m3,2018-07-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.07,µg/m3,2018-07-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.59,µg/m3,2018-07-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.03,µg/m3,2018-08-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.66999999,µg/m3,2018-08-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.64,µg/m3,2018-08-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.16,µg/m3,2018-08-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.57,µg/m3,2018-08-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.66,µg/m3,2018-08-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.69999999,µg/m3,2018-08-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.9,µg/m3,2018-08-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.52,µg/m3,2018-08-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.16999999,µg/m3,2018-08-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.16,µg/m3,2018-08-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.50999999,µg/m3,2018-08-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.66,µg/m3,2018-08-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.25999999,µg/m3,2018-08-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.87999999,µg/m3,2018-08-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.82,µg/m3,2018-08-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.48,µg/m3,2018-08-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.07,µg/m3,2018-08-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.44999999,µg/m3,2018-08-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.91,µg/m3,2018-08-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.63999999,µg/m3,2018-08-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.37,µg/m3,2018-08-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.46,µg/m3,2018-08-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.35999999,µg/m3,2018-08-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.02999999,µg/m3,2018-08-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.69,µg/m3,2018-08-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.51999999,µg/m3,2018-08-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.01,µg/m3,2018-08-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.55,µg/m3,2018-08-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.08,µg/m3,2018-08-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.11,µg/m3,2018-08-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.58999999,µg/m3,2018-09-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.22,µg/m3,2018-09-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.26,µg/m3,2018-09-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.55,µg/m3,2018-09-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.58,µg/m3,2018-09-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.83,µg/m3,2018-09-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.69,µg/m3,2018-09-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.75,µg/m3,2018-09-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.53999999,µg/m3,2018-09-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.74,µg/m3,2018-09-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.15,µg/m3,2018-09-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.99,µg/m3,2018-09-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.73,µg/m3,2018-09-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.49,µg/m3,2018-09-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.32,µg/m3,2018-09-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.24,µg/m3,2018-09-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.43,µg/m3,2018-09-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.12999999,µg/m3,2018-09-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.12999999,µg/m3,2018-09-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.05999999,µg/m3,2018-09-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.74,µg/m3,2018-09-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.75,µg/m3,2018-09-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.66999999,µg/m3,2018-09-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,3.96,µg/m3,2018-09-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.41999999,µg/m3,2018-09-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.08999999,µg/m3,2018-09-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.58,µg/m3,2018-09-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.46999999,µg/m3,2018-09-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.32,µg/m3,2018-09-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.32999999,µg/m3,2018-09-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.3,µg/m3,2018-10-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.35999999,µg/m3,2018-10-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.57,µg/m3,2018-10-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.14,µg/m3,2018-10-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.93,µg/m3,2018-10-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.77,µg/m3,2018-10-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.84999999,µg/m3,2018-10-07 00:00:00 +01:00
