Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,PM2.5,25.23999999,µg/m3,2018-04-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,30.10999999,µg/m3,2018-04-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,27.5,µg/m3,2018-04-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,27.12,µg/m3,2018-04-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,28.92,µg/m3,2018-04-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.03999999,µg/m3,2018-04-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,28.43,µg/m3,2018-04-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,23.3,µg/m3,2018-04-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,24.03999999,µg/m3,2018-04-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.75,µg/m3,2018-04-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.62999999,µg/m3,2018-04-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.55999999,µg/m3,2018-04-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.27999999,µg/m3,2018-04-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.65,µg/m3,2018-04-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.44999999,µg/m3,2018-04-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.07,µg/m3,2018-04-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.32,µg/m3,2018-04-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.82,µg/m3,2018-04-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.88,µg/m3,2018-04-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.49,µg/m3,2018-04-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.41,µg/m3,2018-04-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.73,µg/m3,2018-05-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.5,µg/m3,2018-05-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.03999999,µg/m3,2018-05-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.96,µg/m3,2018-05-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.96,µg/m3,2018-05-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.19999999,µg/m3,2018-05-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.85999999,µg/m3,2018-05-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,29.55999999,µg/m3,2018-05-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,23.19999999,µg/m3,2018-05-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.89,µg/m3,2018-05-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.48,µg/m3,2018-05-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.71999999,µg/m3,2018-05-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.0,µg/m3,2018-05-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.62,µg/m3,2018-05-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.36999999,µg/m3,2018-05-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.35,µg/m3,2018-05-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.18,µg/m3,2018-05-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.55,µg/m3,2018-05-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.94999999,µg/m3,2018-05-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.55,µg/m3,2018-05-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.55,µg/m3,2018-05-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.51,µg/m3,2018-05-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.75,µg/m3,2018-05-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.42,µg/m3,2018-05-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.35999999,µg/m3,2018-05-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.02,µg/m3,2018-05-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.16,µg/m3,2018-05-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.27,µg/m3,2018-05-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.96,µg/m3,2018-05-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.37,µg/m3,2018-05-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.73999999,µg/m3,2018-05-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,23.07999999,µg/m3,2018-06-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,24.51,µg/m3,2018-06-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.12999999,µg/m3,2018-06-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.31,µg/m3,2018-06-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.26,µg/m3,2018-06-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.53999999,µg/m3,2018-06-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.1,µg/m3,2018-06-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.78999999,µg/m3,2018-06-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.87999999,µg/m3,2018-06-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.4,µg/m3,2018-06-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.52999999,µg/m3,2018-06-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.27,µg/m3,2018-06-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.84,µg/m3,2018-06-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.43,µg/m3,2018-06-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.23999999,µg/m3,2018-06-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.4,µg/m3,2018-06-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.44999999,µg/m3,2018-06-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.84,µg/m3,2018-06-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.25,µg/m3,2018-06-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.13999999,µg/m3,2018-06-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.87,µg/m3,2018-06-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.34999999,µg/m3,2018-06-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.02999999,µg/m3,2018-06-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.0,µg/m3,2018-06-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.13,µg/m3,2018-06-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.46,µg/m3,2018-06-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.33999999,µg/m3,2018-06-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.65,µg/m3,2018-06-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.04,µg/m3,2018-07-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.88999999,µg/m3,2018-07-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.36999999,µg/m3,2018-07-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.75,µg/m3,2018-07-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.69999999,µg/m3,2018-07-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.08,µg/m3,2018-07-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.82,µg/m3,2018-07-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.96,µg/m3,2018-07-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.83999999,µg/m3,2018-07-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.85999999,µg/m3,2018-07-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.60999999,µg/m3,2018-07-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.67999999,µg/m3,2018-07-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.42,µg/m3,2018-07-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.41999999,µg/m3,2018-07-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.06,µg/m3,2018-07-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.38,µg/m3,2018-07-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.91,µg/m3,2018-07-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.5,µg/m3,2018-07-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.67999999,µg/m3,2018-07-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.72,µg/m3,2018-07-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.8,µg/m3,2018-07-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.68,µg/m3,2018-07-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.01,µg/m3,2018-07-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.93,µg/m3,2018-07-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.49,µg/m3,2018-07-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.60999999,µg/m3,2018-07-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.27,µg/m3,2018-07-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.23,µg/m3,2018-07-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.5,µg/m3,2018-07-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.01,µg/m3,2018-07-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.87,µg/m3,2018-07-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.53999999,µg/m3,2018-08-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.36999999,µg/m3,2018-08-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.44999999,µg/m3,2018-08-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.18,µg/m3,2018-08-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.21,µg/m3,2018-08-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.3,µg/m3,2018-08-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.26,µg/m3,2018-08-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.57,µg/m3,2018-08-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.64,µg/m3,2018-08-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.69999999,µg/m3,2018-08-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.16,µg/m3,2018-08-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.77,µg/m3,2018-08-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.64,µg/m3,2018-08-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.42,µg/m3,2018-08-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.08,µg/m3,2018-08-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.82,µg/m3,2018-08-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.52,µg/m3,2018-08-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.82,µg/m3,2018-08-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.85999999,µg/m3,2018-08-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.9,µg/m3,2018-08-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.82,µg/m3,2018-08-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.27,µg/m3,2018-08-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.01,µg/m3,2018-08-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.80999999,µg/m3,2018-08-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.88,µg/m3,2018-08-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.56,µg/m3,2018-09-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.65,µg/m3,2018-09-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.02,µg/m3,2018-09-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.18999999,µg/m3,2018-09-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.34,µg/m3,2018-09-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.9,µg/m3,2018-09-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.93,µg/m3,2018-09-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.47,µg/m3,2018-09-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.60999999,µg/m3,2018-09-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.69,µg/m3,2018-09-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.24,µg/m3,2018-09-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.13,µg/m3,2018-09-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.48,µg/m3,2018-09-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.63,µg/m3,2018-09-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.01,µg/m3,2018-09-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.35999999,µg/m3,2018-09-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.53999999,µg/m3,2018-09-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,24.07,µg/m3,2018-09-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.75,µg/m3,2018-09-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,25.14,µg/m3,2018-09-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.46999999,µg/m3,2018-09-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.09999999,µg/m3,2018-09-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.42999999,µg/m3,2018-09-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.09999999,µg/m3,2018-09-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.03999999,µg/m3,2018-09-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.39,µg/m3,2018-09-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.69,µg/m3,2018-09-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.44999999,µg/m3,2018-09-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.10999999,µg/m3,2018-09-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.46999999,µg/m3,2018-09-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.07,µg/m3,2018-10-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.71999999,µg/m3,2018-10-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.79999999,µg/m3,2018-10-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.03999999,µg/m3,2018-10-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.38,µg/m3,2018-10-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.80999999,µg/m3,2018-10-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.52999999,µg/m3,2018-10-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.23,µg/m3,2018-10-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,30.76,µg/m3,2018-10-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,28.66,µg/m3,2018-10-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,29.19,µg/m3,2018-10-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,29.37,µg/m3,2018-10-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,29.39,µg/m3,2018-10-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,25.64999999,µg/m3,2018-10-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,24.78999999,µg/m3,2018-10-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,33.25999999,µg/m3,2018-10-16 00:00:00 +01:00
