Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,PM2.5,19.28,µg/m3,2018-05-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.44,µg/m3,2018-05-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.35,µg/m3,2018-06-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.78,µg/m3,2018-06-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.85,µg/m3,2018-06-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.0,µg/m3,2018-06-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.39,µg/m3,2018-06-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.83999999,µg/m3,2018-06-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.60999999,µg/m3,2018-06-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.19999999,µg/m3,2018-06-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.21,µg/m3,2018-06-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.35999999,µg/m3,2018-06-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.05,µg/m3,2018-06-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.58999999,µg/m3,2018-06-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.88,µg/m3,2018-06-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.52999999,µg/m3,2018-06-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.21999999,µg/m3,2018-06-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.12999999,µg/m3,2018-06-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.94999999,µg/m3,2018-06-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.69,µg/m3,2018-06-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.92,µg/m3,2018-06-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.72,µg/m3,2018-06-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.12,µg/m3,2018-06-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.29,µg/m3,2018-06-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,4.92999999,µg/m3,2018-06-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.61999999,µg/m3,2018-06-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.02999999,µg/m3,2018-06-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.62999999,µg/m3,2018-06-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.18999999,µg/m3,2018-06-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.57,µg/m3,2018-06-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.83999999,µg/m3,2018-06-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,4.96999999,µg/m3,2018-07-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.54999999,µg/m3,2018-07-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.61999999,µg/m3,2018-07-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.61999999,µg/m3,2018-07-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.44,µg/m3,2018-07-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.07,µg/m3,2018-07-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.92999999,µg/m3,2018-07-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.58,µg/m3,2018-07-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.58,µg/m3,2018-07-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.85,µg/m3,2018-07-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.78,µg/m3,2018-07-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.47,µg/m3,2018-07-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.93,µg/m3,2018-07-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.26999999,µg/m3,2018-07-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.71999999,µg/m3,2018-07-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.09,µg/m3,2018-07-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.6,µg/m3,2018-07-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.23,µg/m3,2018-07-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.81,µg/m3,2018-07-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.59,µg/m3,2018-07-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.35999999,µg/m3,2018-07-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.43,µg/m3,2018-07-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.08,µg/m3,2018-07-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.55,µg/m3,2018-07-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.83999999,µg/m3,2018-07-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.52999999,µg/m3,2018-07-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.34,µg/m3,2018-07-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.76,µg/m3,2018-07-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.81,µg/m3,2018-07-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.85,µg/m3,2018-07-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.27999999,µg/m3,2018-07-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.64,µg/m3,2018-08-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.60999999,µg/m3,2018-08-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.21,µg/m3,2018-08-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.27999999,µg/m3,2018-08-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.76999999,µg/m3,2018-08-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.62999999,µg/m3,2018-08-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.99,µg/m3,2018-08-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.07999999,µg/m3,2018-08-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.46,µg/m3,2018-08-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.66,µg/m3,2018-08-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.78999999,µg/m3,2018-08-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.26,µg/m3,2018-08-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.94,µg/m3,2018-08-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.31,µg/m3,2018-08-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.34999999,µg/m3,2018-08-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.76,µg/m3,2018-08-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.85999999,µg/m3,2018-08-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.66999999,µg/m3,2018-08-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.61999999,µg/m3,2018-08-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.52999999,µg/m3,2018-08-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.03999999,µg/m3,2018-08-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.21,µg/m3,2018-08-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.05999999,µg/m3,2018-08-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.67,µg/m3,2018-08-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.56,µg/m3,2018-08-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.59999999,µg/m3,2018-08-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.08,µg/m3,2018-08-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.42,µg/m3,2018-08-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.92,µg/m3,2018-08-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.82,µg/m3,2018-08-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.08999999,µg/m3,2018-08-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.84999999,µg/m3,2018-09-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.76999999,µg/m3,2018-09-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.82,µg/m3,2018-09-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.08,µg/m3,2018-09-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.71,µg/m3,2018-09-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.39,µg/m3,2018-09-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.21,µg/m3,2018-09-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.98,µg/m3,2018-09-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.55,µg/m3,2018-09-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.85999999,µg/m3,2018-09-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.35999999,µg/m3,2018-09-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.71,µg/m3,2018-09-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.53,µg/m3,2018-09-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.25999999,µg/m3,2018-09-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.74,µg/m3,2018-09-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.69,µg/m3,2018-09-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.55999999,µg/m3,2018-09-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,22.18,µg/m3,2018-09-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.71,µg/m3,2018-09-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.34,µg/m3,2018-09-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.96999999,µg/m3,2018-09-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.76999999,µg/m3,2018-09-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,4.78,µg/m3,2018-09-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.08999999,µg/m3,2018-09-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.75,µg/m3,2018-09-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.17999999,µg/m3,2018-09-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.72,µg/m3,2018-09-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.91999999,µg/m3,2018-09-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.27999999,µg/m3,2018-09-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.10999999,µg/m3,2018-09-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.02,µg/m3,2018-10-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.78,µg/m3,2018-10-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.23,µg/m3,2018-10-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.02999999,µg/m3,2018-10-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.05,µg/m3,2018-10-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.35,µg/m3,2018-10-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.85999999,µg/m3,2018-10-07 00:00:00 +01:00
