Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,PM2.5,30.98999999,µg/m3,2017-02-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,24.94999999,µg/m3,2017-02-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,34.31,µg/m3,2017-02-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,45.96999999,µg/m3,2017-02-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,63.18999999,µg/m3,2017-02-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,48.5,µg/m3,2017-02-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,52.45,µg/m3,2017-02-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,51.14999999,µg/m3,2017-02-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,71.76,µg/m3,2017-02-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,81.04999999,µg/m3,2017-02-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,51.35,µg/m3,2017-02-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,28.12,µg/m3,2017-02-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.85,µg/m3,2017-02-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.03999999,µg/m3,2017-02-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.43,µg/m3,2017-02-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.66,µg/m3,2017-02-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.46,µg/m3,2017-02-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.36999999,µg/m3,2017-02-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.13999999,µg/m3,2017-02-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.53999999,µg/m3,2017-02-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.83,µg/m3,2017-02-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.85,µg/m3,2017-02-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.35999999,µg/m3,2017-02-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.16999999,µg/m3,2017-03-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.23,µg/m3,2017-03-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.63,µg/m3,2017-03-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.92,µg/m3,2017-03-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.0,µg/m3,2017-03-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.77,µg/m3,2017-03-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.89,µg/m3,2017-03-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.96999999,µg/m3,2017-03-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.44,µg/m3,2017-03-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.23,µg/m3,2017-03-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.78999999,µg/m3,2017-03-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,23.87,µg/m3,2017-03-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,30.98,µg/m3,2017-03-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,31.93,µg/m3,2017-03-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.85999999,µg/m3,2017-03-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.25,µg/m3,2017-03-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.98,µg/m3,2017-03-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.77999999,µg/m3,2017-03-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.71,µg/m3,2017-03-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.35999999,µg/m3,2017-03-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.01,µg/m3,2017-03-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.6,µg/m3,2017-03-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.12,µg/m3,2017-03-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.61999999,µg/m3,2017-03-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.18,µg/m3,2017-03-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.44,µg/m3,2017-03-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,23.78,µg/m3,2017-03-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.32,µg/m3,2017-03-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.64999999,µg/m3,2017-03-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,26.51,µg/m3,2017-04-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.93,µg/m3,2017-04-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.86999999,µg/m3,2017-04-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,30.35,µg/m3,2017-04-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,25.43,µg/m3,2017-04-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.13,µg/m3,2017-04-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.26,µg/m3,2017-04-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.01,µg/m3,2017-04-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,23.64,µg/m3,2017-04-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,23.42,µg/m3,2017-04-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.28999999,µg/m3,2017-04-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.35,µg/m3,2017-04-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.39,µg/m3,2017-04-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.76999999,µg/m3,2017-04-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.96999999,µg/m3,2017-04-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.1,µg/m3,2017-04-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.96,µg/m3,2017-04-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.18999999,µg/m3,2017-04-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.88999999,µg/m3,2017-04-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.81,µg/m3,2017-04-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.93,µg/m3,2017-04-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.75999999,µg/m3,2017-04-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.9,µg/m3,2017-04-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.10999999,µg/m3,2017-04-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.23,µg/m3,2017-04-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.10999999,µg/m3,2017-04-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.74,µg/m3,2017-04-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,28.14,µg/m3,2017-04-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.06,µg/m3,2017-04-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.31,µg/m3,2017-04-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.77999999,µg/m3,2017-05-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.35999999,µg/m3,2017-05-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.26,µg/m3,2017-05-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.50999999,µg/m3,2017-05-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.94,µg/m3,2017-05-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.3,µg/m3,2017-05-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.41999999,µg/m3,2017-05-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.66,µg/m3,2017-05-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.55,µg/m3,2017-05-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.41,µg/m3,2017-05-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.97,µg/m3,2017-05-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.44,µg/m3,2017-05-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,24.64999999,µg/m3,2017-05-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.03999999,µg/m3,2017-05-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.9,µg/m3,2017-05-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.75,µg/m3,2017-05-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.92,µg/m3,2017-05-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,34.43,µg/m3,2017-05-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.73999999,µg/m3,2017-05-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.09,µg/m3,2017-05-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.37,µg/m3,2017-05-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.32999999,µg/m3,2017-05-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.78999999,µg/m3,2017-05-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.4,µg/m3,2017-05-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.43,µg/m3,2017-05-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.82,µg/m3,2017-05-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.66,µg/m3,2017-05-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.69,µg/m3,2017-05-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.23,µg/m3,2017-05-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.9,µg/m3,2017-05-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.02999999,µg/m3,2017-06-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.73,µg/m3,2017-06-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.3,µg/m3,2017-06-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.5,µg/m3,2017-06-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.85,µg/m3,2017-06-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.72,µg/m3,2017-06-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.13,µg/m3,2017-06-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.73,µg/m3,2017-06-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.53999999,µg/m3,2017-06-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.53999999,µg/m3,2017-06-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.27,µg/m3,2017-06-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.74,µg/m3,2017-06-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.15,µg/m3,2017-06-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.39,µg/m3,2017-06-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.38,µg/m3,2017-06-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.98,µg/m3,2017-06-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.26999999,µg/m3,2017-06-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.8,µg/m3,2017-06-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.48999999,µg/m3,2017-06-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.12999999,µg/m3,2017-06-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.66,µg/m3,2017-06-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.09,µg/m3,2017-06-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.94,µg/m3,2017-06-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.93,µg/m3,2017-06-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.16999999,µg/m3,2017-06-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.86999999,µg/m3,2017-06-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.48,µg/m3,2017-06-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.6,µg/m3,2017-06-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.57,µg/m3,2017-06-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.38,µg/m3,2017-06-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.68999999,µg/m3,2017-07-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.16,µg/m3,2017-07-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.56,µg/m3,2017-07-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.75,µg/m3,2017-07-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.98,µg/m3,2017-07-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.84,µg/m3,2017-07-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.55999999,µg/m3,2017-07-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.6,µg/m3,2017-07-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.33,µg/m3,2017-07-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.57,µg/m3,2017-07-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.81,µg/m3,2017-07-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.23,µg/m3,2017-07-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.16,µg/m3,2017-07-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.81,µg/m3,2017-07-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.74,µg/m3,2017-07-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.03999999,µg/m3,2017-07-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.81,µg/m3,2017-07-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.77,µg/m3,2017-07-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.1,µg/m3,2017-07-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.39999999,µg/m3,2017-07-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.78999999,µg/m3,2017-07-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.24,µg/m3,2017-07-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.31,µg/m3,2017-07-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.38,µg/m3,2017-07-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.9,µg/m3,2017-07-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.38,µg/m3,2017-07-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.15,µg/m3,2017-07-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.77999999,µg/m3,2017-07-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.19999999,µg/m3,2017-07-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.5,µg/m3,2017-07-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.68,µg/m3,2017-07-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.8,µg/m3,2017-08-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.91,µg/m3,2017-08-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.69999999,µg/m3,2017-08-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.21,µg/m3,2017-08-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.08999999,µg/m3,2017-08-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.93999999,µg/m3,2017-08-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.14,µg/m3,2017-08-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.06,µg/m3,2017-08-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.74,µg/m3,2017-08-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.77999999,µg/m3,2017-08-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.82,µg/m3,2017-08-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.84999999,µg/m3,2017-08-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.64,µg/m3,2017-08-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.21,µg/m3,2017-08-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.93,µg/m3,2017-08-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.87,µg/m3,2017-08-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.75,µg/m3,2017-08-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.48,µg/m3,2017-08-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.24,µg/m3,2017-08-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.83,µg/m3,2017-08-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.5,µg/m3,2017-08-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.42999999,µg/m3,2017-08-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.56,µg/m3,2017-08-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.64,µg/m3,2017-08-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.23,µg/m3,2017-08-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.16,µg/m3,2017-08-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.78999999,µg/m3,2017-08-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.19999999,µg/m3,2017-08-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.64,µg/m3,2017-08-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.82999999,µg/m3,2017-08-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.18,µg/m3,2017-08-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.62,µg/m3,2017-09-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.56,µg/m3,2017-09-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.33,µg/m3,2017-09-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.92999999,µg/m3,2017-09-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.55,µg/m3,2017-09-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.47,µg/m3,2017-09-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.35,µg/m3,2017-09-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.31,µg/m3,2017-09-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.44999999,µg/m3,2017-09-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.58999999,µg/m3,2017-09-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.57,µg/m3,2017-09-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.56,µg/m3,2017-09-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.9,µg/m3,2017-09-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.21,µg/m3,2017-09-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.52999999,µg/m3,2017-09-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.85,µg/m3,2017-09-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.96999999,µg/m3,2017-09-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.73,µg/m3,2017-09-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.78999999,µg/m3,2017-09-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.94,µg/m3,2017-09-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.94999999,µg/m3,2017-09-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.39,µg/m3,2017-09-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.28999999,µg/m3,2017-09-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.21999999,µg/m3,2017-09-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.71999999,µg/m3,2017-09-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,26.57999999,µg/m3,2017-09-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,30.39,µg/m3,2017-09-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,26.03,µg/m3,2017-09-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,27.89,µg/m3,2017-09-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.98,µg/m3,2017-09-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.63,µg/m3,2017-10-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.41,µg/m3,2017-10-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.44999999,µg/m3,2017-10-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.32,µg/m3,2017-10-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.71,µg/m3,2017-10-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.95,µg/m3,2017-10-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.08,µg/m3,2017-10-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.49,µg/m3,2017-10-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.92999999,µg/m3,2017-10-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.18999999,µg/m3,2017-10-10 00:00:00 +01:00
