Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM2.5,5.08999999,µg/m3,2016-10-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.01999999,µg/m3,2016-10-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.67999999,µg/m3,2016-10-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.73,µg/m3,2016-10-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.8,µg/m3,2016-10-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.01999999,µg/m3,2016-10-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.55999999,µg/m3,2016-10-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.22,µg/m3,2016-10-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.02,µg/m3,2016-10-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.6,µg/m3,2016-10-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,39.56,µg/m3,2016-10-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.03,µg/m3,2016-10-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.03,µg/m3,2016-10-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.72,µg/m3,2016-10-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.16999999,µg/m3,2016-10-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.28999999,µg/m3,2016-10-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.61999999,µg/m3,2016-10-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.37999999,µg/m3,2016-11-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.36999999,µg/m3,2016-10-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.09,µg/m3,2016-11-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,34.25999999,µg/m3,2016-10-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,32.84,µg/m3,2016-10-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.64,µg/m3,2016-10-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,42.03,µg/m3,2016-10-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.75,µg/m3,2016-10-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.71,µg/m3,2016-11-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.26999999,µg/m3,2016-11-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.83,µg/m3,2016-11-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.51,µg/m3,2016-11-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.41,µg/m3,2016-11-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.3,µg/m3,2016-11-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.53999999,µg/m3,2016-11-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,45.53999999,µg/m3,2016-11-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,41.06,µg/m3,2016-11-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.24,µg/m3,2016-12-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.85999999,µg/m3,2016-11-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,33.75,µg/m3,2016-11-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.24,µg/m3,2016-11-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.61999999,µg/m3,2016-11-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.12,µg/m3,2016-11-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.87999999,µg/m3,2016-11-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.48,µg/m3,2016-11-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.83999999,µg/m3,2016-11-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.17999999,µg/m3,2016-11-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.26999999,µg/m3,2016-11-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.92,µg/m3,2016-11-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,29.37,µg/m3,2016-11-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,33.75,µg/m3,2016-11-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,33.99,µg/m3,2016-11-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.91999999,µg/m3,2016-11-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.79,µg/m3,2016-11-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.62999999,µg/m3,2016-11-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,29.30999999,µg/m3,2016-11-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.39,µg/m3,2016-11-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.33999999,µg/m3,2016-12-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.59,µg/m3,2016-12-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.21999999,µg/m3,2016-12-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.64999999,µg/m3,2016-12-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.60999999,µg/m3,2016-12-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.51999999,µg/m3,2016-12-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.49,µg/m3,2016-12-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.11999999,µg/m3,2016-12-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.96,µg/m3,2016-12-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.55,µg/m3,2016-12-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.44,µg/m3,2016-12-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,29.94999999,µg/m3,2016-12-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.05,µg/m3,2016-12-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.53999999,µg/m3,2016-12-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.76,µg/m3,2016-12-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.21999999,µg/m3,2016-12-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.81,µg/m3,2016-12-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.66,µg/m3,2016-12-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.19999999,µg/m3,2016-12-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.05,µg/m3,2016-12-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.59,µg/m3,2016-12-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.32999999,µg/m3,2016-12-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.3,µg/m3,2016-12-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.27,µg/m3,2016-12-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.89,µg/m3,2016-12-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.94999999,µg/m3,2016-12-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.10999999,µg/m3,2016-12-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.98,µg/m3,2016-12-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.92999999,µg/m3,2016-12-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.39999999,µg/m3,2016-12-31 00:00:00 +01:00
