Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM2.5,9.74,µg/m3,2015-09-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.06,µg/m3,2015-09-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.81,µg/m3,2015-09-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.58,µg/m3,2015-09-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.09,µg/m3,2015-10-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.78,µg/m3,2015-09-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.53,µg/m3,2015-10-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.28,µg/m3,2015-09-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.3,µg/m3,2015-09-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.58,µg/m3,2015-09-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.43,µg/m3,2015-09-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.55,µg/m3,2015-09-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.91,µg/m3,2015-09-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,39.69,µg/m3,2015-10-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,36.04,µg/m3,2015-10-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.11,µg/m3,2015-10-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.65,µg/m3,2015-10-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.03,µg/m3,2015-10-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.05,µg/m3,2015-10-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.23,µg/m3,2015-10-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.02,µg/m3,2015-10-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,37.95,µg/m3,2015-10-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.13,µg/m3,2015-10-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.47,µg/m3,2015-10-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.79,µg/m3,2015-10-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,42.26,µg/m3,2015-11-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.28,µg/m3,2015-10-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.82,µg/m3,2015-10-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.43,µg/m3,2015-10-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.6,µg/m3,2015-11-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.83,µg/m3,2015-11-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.85,µg/m3,2015-11-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.48,µg/m3,2015-11-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.59,µg/m3,2015-11-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.4,µg/m3,2015-11-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.26,µg/m3,2015-11-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.21,µg/m3,2015-11-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.68,µg/m3,2015-11-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.59,µg/m3,2015-11-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.09,µg/m3,2015-11-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.63,µg/m3,2015-12-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.57,µg/m3,2015-12-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.08,µg/m3,2015-11-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.21,µg/m3,2015-12-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.46,µg/m3,2015-12-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.78,µg/m3,2015-01-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.41,µg/m3,2015-12-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.98,µg/m3,2015-12-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.53,µg/m3,2015-12-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.79,µg/m3,2015-12-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.08,µg/m3,2015-12-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.6,µg/m3,2015-12-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.64,µg/m3,2015-12-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.91,µg/m3,2015-02-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.11,µg/m3,2015-12-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,44.62,µg/m3,2015-12-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.62,µg/m3,2015-12-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.66,µg/m3,2015-12-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.84,µg/m3,2015-12-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.29,µg/m3,2015-12-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.24,µg/m3,2015-02-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.08,µg/m3,2015-12-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.53,µg/m3,2015-12-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.73,µg/m3,2015-03-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.65,µg/m3,2015-12-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.29,µg/m3,2015-12-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.82,µg/m3,2015-12-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,45.82,µg/m3,2015-03-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.21,µg/m3,2015-12-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.93,µg/m3,2015-12-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.4,µg/m3,2015-01-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.76,µg/m3,2015-06-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.01,µg/m3,2015-06-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.62,µg/m3,2015-05-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.58,µg/m3,2015-01-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.87,µg/m3,2015-05-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.27,µg/m3,2015-06-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.19,µg/m3,2015-06-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.34,µg/m3,2015-02-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.45,µg/m3,2015-07-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.32,µg/m3,2015-03-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.41,µg/m3,2015-07-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.62,µg/m3,2015-07-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.08,µg/m3,2015-07-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.86,µg/m3,2015-03-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.83,µg/m3,2015-07-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.11,µg/m3,2015-07-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.69,µg/m3,2015-07-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.14,µg/m3,2015-03-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.86,µg/m3,2015-07-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.83,µg/m3,2015-07-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.05,µg/m3,2015-03-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.87,µg/m3,2015-07-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.02,µg/m3,2015-08-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.67,µg/m3,2015-08-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.73,µg/m3,2015-08-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.54,µg/m3,2015-08-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.47,µg/m3,2015-08-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.24,µg/m3,2015-08-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.31,µg/m3,2015-08-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.14,µg/m3,2015-08-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,37.11,µg/m3,2015-03-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.2,µg/m3,2015-08-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.05,µg/m3,2015-07-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.35,µg/m3,2015-07-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.56,µg/m3,2015-03-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.3,µg/m3,2015-07-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.86,µg/m3,2015-09-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.37,µg/m3,2015-09-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.22,µg/m3,2015-09-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.14,µg/m3,2015-09-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.28,µg/m3,2015-09-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.29,µg/m3,2015-09-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.24,µg/m3,2015-09-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.48,µg/m3,2015-10-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.53,µg/m3,2015-10-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,45.29,µg/m3,2015-10-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.35,µg/m3,2015-06-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.09,µg/m3,2015-06-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,45.02,µg/m3,2015-10-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,41.9,µg/m3,2015-11-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.67,µg/m3,2015-11-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.19,µg/m3,2015-11-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.46,µg/m3,2015-06-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,67.64,µg/m3,2015-10-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.47,µg/m3,2015-11-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.03,µg/m3,2015-06-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.46,µg/m3,2015-11-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.4,µg/m3,2015-11-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.71,µg/m3,2015-11-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.81,µg/m3,2015-07-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.49,µg/m3,2015-07-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.94,µg/m3,2015-07-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.98,µg/m3,2015-08-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.66,µg/m3,2015-08-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.58,µg/m3,2015-12-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.13,µg/m3,2015-08-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.19,µg/m3,2015-08-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.61,µg/m3,2015-08-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.58,µg/m3,2015-08-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.81,µg/m3,2015-08-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.65,µg/m3,2015-07-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.4,µg/m3,2015-07-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.38,µg/m3,2015-12-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.65,µg/m3,2015-08-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.89,µg/m3,2015-08-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.35,µg/m3,2015-09-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.93,µg/m3,2015-09-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.79,µg/m3,2015-09-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,36.33,µg/m3,2015-10-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,46.64,µg/m3,2015-10-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.68,µg/m3,2015-10-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.3,µg/m3,2015-10-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.83,µg/m3,2015-10-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.77,µg/m3,2015-10-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.04,µg/m3,2015-10-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,47.76,µg/m3,2015-11-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,35.82,µg/m3,2015-11-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,40.87,µg/m3,2015-11-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,49.57,µg/m3,2015-10-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.17,µg/m3,2015-10-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.74,µg/m3,2015-11-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.61,µg/m3,2015-11-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.24,µg/m3,2015-11-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.43,µg/m3,2015-11-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.81,µg/m3,2015-11-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.75,µg/m3,2015-12-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.33,µg/m3,2015-11-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.35,µg/m3,2015-12-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.49,µg/m3,2015-12-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.38,µg/m3,2015-12-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.07,µg/m3,2015-12-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.5,µg/m3,2015-01-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.15,µg/m3,2015-01-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.09,µg/m3,2015-01-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.43,µg/m3,2015-01-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.67,µg/m3,2015-01-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.49,µg/m3,2015-02-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.13,µg/m3,2015-02-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.72,µg/m3,2015-01-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,43.06,µg/m3,2015-02-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.32,µg/m3,2015-01-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.27,µg/m3,2015-01-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.0,µg/m3,2015-02-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.37,µg/m3,2015-02-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.7,µg/m3,2015-01-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,36.35,µg/m3,2015-02-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,50.77,µg/m3,2015-02-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.83,µg/m3,2015-02-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.4,µg/m3,2015-02-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.38,µg/m3,2015-02-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.75,µg/m3,2015-04-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.48,µg/m3,2015-04-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.82,µg/m3,2015-04-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.62,µg/m3,2015-03-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.58,µg/m3,2015-03-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.02,µg/m3,2015-04-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.16,µg/m3,2015-05-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.5,µg/m3,2015-05-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.7,µg/m3,2015-05-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.99,µg/m3,2015-04-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.29,µg/m3,2015-04-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.05,µg/m3,2015-04-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.74,µg/m3,2015-05-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.41,µg/m3,2015-05-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.61,µg/m3,2015-05-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.3,µg/m3,2015-06-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.5,µg/m3,2015-05-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.3,µg/m3,2015-06-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.96,µg/m3,2015-06-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.19,µg/m3,2015-06-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.98,µg/m3,2015-06-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.62,µg/m3,2015-06-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.91,µg/m3,2015-07-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.88,µg/m3,2015-06-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.7,µg/m3,2015-07-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.82,µg/m3,2015-03-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.04,µg/m3,2015-03-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.83,µg/m3,2015-03-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.07,µg/m3,2015-04-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.45,µg/m3,2015-04-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,32.49,µg/m3,2015-04-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.51,µg/m3,2015-04-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.55,µg/m3,2015-04-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.55,µg/m3,2015-04-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.35,µg/m3,2015-05-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.94,µg/m3,2015-05-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.55,µg/m3,2015-05-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.42,µg/m3,2015-05-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.25,µg/m3,2015-06-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.36,µg/m3,2015-06-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.07,µg/m3,2015-06-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.53,µg/m3,2015-07-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.18,µg/m3,2015-06-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.46,µg/m3,2015-07-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.32,µg/m3,2015-07-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.34,µg/m3,2015-07-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.09,µg/m3,2015-01-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.93,µg/m3,2015-01-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.08,µg/m3,2015-01-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.82,µg/m3,2015-01-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.47,µg/m3,2015-01-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.49,µg/m3,2015-01-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.6,µg/m3,2015-01-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.08,µg/m3,2015-01-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.4,µg/m3,2015-01-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.12,µg/m3,2015-01-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.11,µg/m3,2015-01-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.75,µg/m3,2015-01-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.47,µg/m3,2015-01-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.64,µg/m3,2015-01-25 00:00:00 +01:00
