Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,PM2.5,6.35,µg/m3,2015-01-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.14,µg/m3,2015-01-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.66,µg/m3,2015-01-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.9,µg/m3,2015-01-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.62,µg/m3,2015-01-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,30.36,µg/m3,2015-01-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.21,µg/m3,2015-02-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.79,µg/m3,2015-02-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.74,µg/m3,2015-02-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.63,µg/m3,2015-02-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.8,µg/m3,2015-01-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.83,µg/m3,2015-01-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.92,µg/m3,2015-01-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.98,µg/m3,2015-01-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.41,µg/m3,2015-02-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.55,µg/m3,2015-02-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.36,µg/m3,2015-02-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,49.56,µg/m3,2015-02-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,48.49,µg/m3,2015-02-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,34.16,µg/m3,2015-02-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.95,µg/m3,2015-04-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.81,µg/m3,2015-04-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.73,µg/m3,2015-04-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.39,µg/m3,2015-04-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.32,µg/m3,2015-04-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.11,µg/m3,2015-03-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.17,µg/m3,2015-03-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.99,µg/m3,2015-03-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.0,µg/m3,2015-03-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.27,µg/m3,2015-03-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.56,µg/m3,2015-03-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.01,µg/m3,2015-03-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.83,µg/m3,2015-03-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.66,µg/m3,2015-03-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.03,µg/m3,2015-03-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,23.89,µg/m3,2015-03-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,45.38,µg/m3,2015-03-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,36.01,µg/m3,2015-03-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.3,µg/m3,2015-03-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,46.51,µg/m3,2015-03-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.77,µg/m3,2015-03-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.01,µg/m3,2015-03-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,54.11,µg/m3,2015-03-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,36.11,µg/m3,2015-03-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.03,µg/m3,2015-04-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.02,µg/m3,2015-04-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.21,µg/m3,2015-05-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.86,µg/m3,2015-05-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.47,µg/m3,2015-05-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.69,µg/m3,2015-04-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.08,µg/m3,2015-04-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.91,µg/m3,2015-04-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.81,µg/m3,2015-04-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.78,µg/m3,2015-04-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.0,µg/m3,2015-04-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.57,µg/m3,2015-04-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.83,µg/m3,2015-04-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.92,µg/m3,2015-05-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.82,µg/m3,2015-05-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.43,µg/m3,2015-05-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.11,µg/m3,2015-05-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.37,µg/m3,2015-05-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.41,µg/m3,2015-05-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.36,µg/m3,2015-05-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.31,µg/m3,2015-05-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.89,µg/m3,2015-05-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.26,µg/m3,2015-05-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.09,µg/m3,2015-05-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.34,µg/m3,2015-06-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.42,µg/m3,2015-06-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.32,µg/m3,2015-06-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,60.46,µg/m3,2015-02-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,35.62,µg/m3,2015-02-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.35,µg/m3,2015-01-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,47.18,µg/m3,2015-01-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.44,µg/m3,2015-03-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.26,µg/m3,2015-02-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.76,µg/m3,2015-04-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.13,µg/m3,2015-04-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.1,µg/m3,2015-05-11 00:00:00 +01:00
