Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE051,PM2.5,22.73,µg/m3,2016-04-12 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,11.05,µg/m3,2016-08-08 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,6.00999999,µg/m3,2016-08-14 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,6.69,µg/m3,2016-08-12 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,13.42,µg/m3,2016-09-03 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,7.16,µg/m3,2016-08-30 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,14.09,µg/m3,2016-09-01 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,12.18,µg/m3,2016-05-10 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,7.41999999,µg/m3,2016-08-22 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,15.51,µg/m3,2016-08-26 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,16.85999999,µg/m3,2016-09-11 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,10.71,µg/m3,2016-06-09 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,14.39,µg/m3,2016-06-05 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,18.71,µg/m3,2016-09-09 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,15.38,µg/m3,2016-05-30 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,5.19,µg/m3,2016-09-05 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,11.33,µg/m3,2016-09-07 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,14.53999999,µg/m3,2016-06-03 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,25.21,µg/m3,2016-09-13 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,14.32,µg/m3,2016-06-13 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,10.94999999,µg/m3,2016-09-15 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,15.77,µg/m3,2016-09-27 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,17.87999999,µg/m3,2016-09-25 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,9.25,µg/m3,2016-09-21 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,10.32,µg/m3,2016-10-03 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,13.93,µg/m3,2016-06-23 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,12.64,µg/m3,2016-10-01 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,9.8,µg/m3,2016-09-29 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,11.07,µg/m3,2016-10-19 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,16.62,µg/m3,2016-10-21 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,6.21,µg/m3,2016-10-11 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,4.71,µg/m3,2016-10-07 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,3.6,µg/m3,2016-10-09 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,3.18,µg/m3,2016-10-05 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,10.39,µg/m3,2016-11-08 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,13.46,µg/m3,2016-11-06 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,37.50999999,µg/m3,2016-11-10 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,7.96,µg/m3,2016-10-29 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,4.12,µg/m3,2016-11-02 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,10.34,µg/m3,2016-10-31 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,26.5,µg/m3,2016-10-25 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,28.05999999,µg/m3,2016-10-27 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,7.61,µg/m3,2016-11-16 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,23.69999999,µg/m3,2016-11-22 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,3.93,µg/m3,2016-11-18 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,6.79999999,µg/m3,2016-11-20 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,14.57,µg/m3,2016-11-30 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,4.24,µg/m3,2016-11-28 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,10.51,µg/m3,2016-11-24 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,15.9,µg/m3,2016-11-26 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,14.39,µg/m3,2016-12-04 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,13.0,µg/m3,2016-07-21 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,7.84999999,µg/m3,2016-07-13 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,7.30999999,µg/m3,2016-08-06 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,6.7,µg/m3,2016-08-16 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,9.24,µg/m3,2016-08-24 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,8.08,µg/m3,2016-09-19 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,14.75,µg/m3,2016-08-28 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,14.73,µg/m3,2016-09-23 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,19.68,µg/m3,2016-10-23 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,13.77,µg/m3,2016-09-17 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,13.06,µg/m3,2016-10-13 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,23.18,µg/m3,2016-10-15 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,14.22,µg/m3,2016-11-04 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,33.85999999,µg/m3,2016-11-12 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,29.96,µg/m3,2016-11-14 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,23.98,µg/m3,2016-10-17 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,22.89,µg/m3,2016-12-22 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,12.56,µg/m3,2016-12-14 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,5.30999999,µg/m3,2016-12-02 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,12.91,µg/m3,2016-12-18 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,16.71999999,µg/m3,2016-12-16 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,6.78,µg/m3,2016-12-12 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,19.76,µg/m3,2016-12-10 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,9.22,µg/m3,2016-12-08 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,21.05999999,µg/m3,2016-12-30 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,4.11,µg/m3,2016-12-26 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,4.29,µg/m3,2016-12-28 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,21.98,µg/m3,2016-12-20 00:00:00 +01:00
DE,STA.DE_DEBE051,PM2.5,10.25,µg/m3,2016-12-24 00:00:00 +01:00
