Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,PM2.5,7.94,µg/m3,2014-06-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.89,µg/m3,2014-06-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.86,µg/m3,2014-11-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.59,µg/m3,2014-10-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.96,µg/m3,2014-05-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.09,µg/m3,2014-05-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.45,µg/m3,2014-05-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.59,µg/m3,2014-05-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,35.35,µg/m3,2014-10-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.11,µg/m3,2014-07-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.24,µg/m3,2014-12-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.64,µg/m3,2014-07-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.15,µg/m3,2014-07-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.42,µg/m3,2014-07-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,33.56,µg/m3,2014-11-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.81,µg/m3,2014-11-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.67,µg/m3,2014-06-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.44,µg/m3,2014-07-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.4,µg/m3,2014-06-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.14,µg/m3,2014-12-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.9,µg/m3,2014-07-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.92,µg/m3,2014-12-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,23.98,µg/m3,2014-09-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.45,µg/m3,2014-09-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.06,µg/m3,2014-09-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.31,µg/m3,2014-08-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.54,µg/m3,2014-08-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.6,µg/m3,2014-08-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.9,µg/m3,2014-09-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.13,µg/m3,2014-09-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.91,µg/m3,2014-09-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.74,µg/m3,2014-10-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.01,µg/m3,2014-10-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.97,µg/m3,2014-12-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,28.17,µg/m3,2014-11-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,34.25,µg/m3,2014-11-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,23.71,µg/m3,2014-11-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.12,µg/m3,2014-12-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.24,µg/m3,2014-01-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,65.74,µg/m3,2014-01-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.58,µg/m3,2014-07-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.19,µg/m3,2014-07-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.65,µg/m3,2014-07-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.78,µg/m3,2014-01-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.79,µg/m3,2014-07-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.81,µg/m3,2014-08-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.0,µg/m3,2014-08-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.87,µg/m3,2014-08-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.29,µg/m3,2014-08-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.21,µg/m3,2014-08-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.15,µg/m3,2014-08-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.26,µg/m3,2014-08-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.67,µg/m3,2014-08-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.75,µg/m3,2014-09-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.74,µg/m3,2014-09-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.12,µg/m3,2014-09-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.38,µg/m3,2014-09-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.6,µg/m3,2014-09-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.96,µg/m3,2014-10-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.85,µg/m3,2014-10-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.75,µg/m3,2014-10-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.95,µg/m3,2014-10-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.97,µg/m3,2014-01-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,33.01,µg/m3,2014-10-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,32.76,µg/m3,2014-10-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.53,µg/m3,2014-10-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,72.88,µg/m3,2014-01-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,42.08,µg/m3,2014-01-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,38.55,µg/m3,2014-01-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,36.88,µg/m3,2014-10-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.43,µg/m3,2014-02-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.79,µg/m3,2014-11-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.77,µg/m3,2014-02-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.94,µg/m3,2014-02-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.64,µg/m3,2014-03-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.33,µg/m3,2014-03-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.44,µg/m3,2014-03-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,63.52,µg/m3,2014-03-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.71,µg/m3,2014-03-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.74,µg/m3,2014-04-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.61,µg/m3,2014-04-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,48.79,µg/m3,2014-03-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,56.97,µg/m3,2014-12-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.01,µg/m3,2014-05-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.65,µg/m3,2014-05-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.68,µg/m3,2014-04-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.38,µg/m3,2014-04-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.84,µg/m3,2014-04-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,34.54,µg/m3,2014-12-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.14,µg/m3,2014-12-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.01,µg/m3,2014-11-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,42.43,µg/m3,2014-11-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,35.88,µg/m3,2014-11-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.11,µg/m3,2014-12-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.57,µg/m3,2014-11-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.55,µg/m3,2014-12-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.33,µg/m3,2014-12-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.23,µg/m3,2014-12-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.68,µg/m3,2014-05-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.9,µg/m3,2014-05-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.71,µg/m3,2014-06-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.25,µg/m3,2014-06-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.59,µg/m3,2014-06-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.84,µg/m3,2014-06-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.5,µg/m3,2014-06-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.8,µg/m3,2014-07-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.8,µg/m3,2014-07-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.95,µg/m3,2014-08-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.18,µg/m3,2014-08-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.23,µg/m3,2014-08-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.35,µg/m3,2014-08-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.84,µg/m3,2014-08-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.74,µg/m3,2014-08-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.51,µg/m3,2014-06-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.82,µg/m3,2014-06-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,24.71,µg/m3,2014-09-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.99,µg/m3,2014-06-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,24.03,µg/m3,2014-10-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,24.65,µg/m3,2014-09-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.09,µg/m3,2014-05-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.56,µg/m3,2014-05-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.17,µg/m3,2014-05-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,24.29,µg/m3,2014-09-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.65,µg/m3,2014-09-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.39,µg/m3,2014-06-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.63,µg/m3,2014-09-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.14,µg/m3,2014-09-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,24.12,µg/m3,2014-10-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.66,µg/m3,2014-10-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.58,µg/m3,2014-10-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.57,µg/m3,2014-05-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.43,µg/m3,2014-01-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.78,µg/m3,2014-01-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.42,µg/m3,2014-11-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.92,µg/m3,2014-01-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.05,µg/m3,2014-01-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.04,µg/m3,2014-01-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.84,µg/m3,2014-04-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,23.76,µg/m3,2014-01-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.18,µg/m3,2014-01-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,37.06,µg/m3,2014-01-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,48.81,µg/m3,2014-01-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.27,µg/m3,2014-04-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,41.77,µg/m3,2014-03-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,45.55,µg/m3,2014-04-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.74,µg/m3,2014-04-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,49.68,µg/m3,2014-01-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,51.66,µg/m3,2014-02-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.0,µg/m3,2014-03-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,48.7,µg/m3,2014-03-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,51.86,µg/m3,2014-03-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,40.11,µg/m3,2014-03-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.03,µg/m3,2014-03-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.98,µg/m3,2014-03-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.23,µg/m3,2014-03-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.76,µg/m3,2014-03-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.72,µg/m3,2014-03-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,44.2,µg/m3,2014-03-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,33.43,µg/m3,2014-03-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.85,µg/m3,2014-04-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,51.3,µg/m3,2014-04-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,59.26,µg/m3,2014-03-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,40.2,µg/m3,2014-03-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,42.5,µg/m3,2014-02-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.1,µg/m3,2014-04-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.35,µg/m3,2014-04-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.97,µg/m3,2014-04-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.93,µg/m3,2014-05-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.02,µg/m3,2014-05-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.16,µg/m3,2014-02-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.16,µg/m3,2014-02-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.24,µg/m3,2014-05-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.87,µg/m3,2014-05-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.92,µg/m3,2014-02-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.2,µg/m3,2014-02-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.2,µg/m3,2014-05-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.13,µg/m3,2014-05-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.35,µg/m3,2014-05-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.58,µg/m3,2014-05-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.08,µg/m3,2014-05-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.57,µg/m3,2014-05-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.99,µg/m3,2014-06-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,23.2,µg/m3,2014-06-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.68,µg/m3,2014-06-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,56.01,µg/m3,2014-01-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.05,µg/m3,2014-06-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,28.26,µg/m3,2014-01-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.4,µg/m3,2014-06-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.07,µg/m3,2014-06-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,28.51,µg/m3,2014-01-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.64,µg/m3,2014-06-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.98,µg/m3,2014-06-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.72,µg/m3,2014-06-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.85,µg/m3,2014-06-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.04,µg/m3,2014-07-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.04,µg/m3,2014-07-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.37,µg/m3,2014-07-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.06,µg/m3,2014-07-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.28,µg/m3,2014-07-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.61,µg/m3,2014-07-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.37,µg/m3,2014-07-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.9,µg/m3,2014-07-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.77,µg/m3,2014-08-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.31,µg/m3,2014-08-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.55,µg/m3,2014-08-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.69,µg/m3,2014-08-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.48,µg/m3,2014-08-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.69,µg/m3,2014-08-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.52,µg/m3,2014-08-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.18,µg/m3,2014-08-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.44,µg/m3,2014-08-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.47,µg/m3,2014-09-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.98,µg/m3,2014-08-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.09,µg/m3,2014-08-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.56,µg/m3,2014-08-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.54,µg/m3,2014-09-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.08,µg/m3,2014-09-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.54,µg/m3,2014-09-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.7,µg/m3,2014-09-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.94,µg/m3,2014-09-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.11,µg/m3,2014-10-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.02,µg/m3,2014-10-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,37.96,µg/m3,2014-10-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,29.69,µg/m3,2014-10-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,27.26,µg/m3,2014-11-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,27.32,µg/m3,2014-10-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.22,µg/m3,2014-11-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.12,µg/m3,2014-11-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,30.4,µg/m3,2014-11-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.74,µg/m3,2014-11-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,40.54,µg/m3,2014-11-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,43.86,µg/m3,2014-11-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,37.78,µg/m3,2014-11-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,39.22,µg/m3,2014-11-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.88,µg/m3,2014-11-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,27.52,µg/m3,2014-11-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,30.62,µg/m3,2014-11-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.61,µg/m3,2014-11-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.79,µg/m3,2014-11-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.33,µg/m3,2014-12-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,50.77,µg/m3,2014-12-03 00:00:00 +01:00
