Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,PM2.5,7.71,µg/m3,2017-10-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.48,µg/m3,2017-10-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.54,µg/m3,2017-10-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.04,µg/m3,2017-10-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.0,µg/m3,2017-10-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.37,µg/m3,2017-10-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.78,µg/m3,2017-10-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.52999999,µg/m3,2017-10-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.50999999,µg/m3,2017-10-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.85999999,µg/m3,2017-10-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.39,µg/m3,2017-10-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.46999999,µg/m3,2017-10-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,22.21999999,µg/m3,2017-10-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.93,µg/m3,2017-10-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.89999999,µg/m3,2017-10-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.35,µg/m3,2017-10-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,34.74,µg/m3,2017-10-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,26.77,µg/m3,2017-10-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.92,µg/m3,2017-10-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.45,µg/m3,2017-10-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.28999999,µg/m3,2017-10-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.75,µg/m3,2017-10-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.54,µg/m3,2017-10-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.8,µg/m3,2017-10-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.28999999,µg/m3,2017-10-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.15,µg/m3,2017-10-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.91999999,µg/m3,2017-10-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.48,µg/m3,2017-10-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.33,µg/m3,2017-10-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.0,µg/m3,2017-11-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.98,µg/m3,2017-11-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.21,µg/m3,2017-11-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.78999999,µg/m3,2017-11-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.96,µg/m3,2017-11-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.36999999,µg/m3,2017-11-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.65,µg/m3,2017-11-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,35.64,µg/m3,2017-11-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,42.92,µg/m3,2017-11-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.35,µg/m3,2017-11-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.45,µg/m3,2017-11-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.86999999,µg/m3,2017-11-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.47,µg/m3,2017-11-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.65,µg/m3,2017-11-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.03999999,µg/m3,2017-11-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.03,µg/m3,2017-11-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.71,µg/m3,2017-11-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.69999999,µg/m3,2017-11-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.67999999,µg/m3,2017-11-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.66999999,µg/m3,2017-11-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.82,µg/m3,2017-11-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.82,µg/m3,2017-11-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.35999999,µg/m3,2017-11-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.19999999,µg/m3,2017-11-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.71,µg/m3,2017-11-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.49,µg/m3,2017-11-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.91999999,µg/m3,2017-11-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.96999999,µg/m3,2017-11-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.51,µg/m3,2017-11-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.73,µg/m3,2017-11-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.53,µg/m3,2017-12-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.16,µg/m3,2017-12-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.16,µg/m3,2017-12-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.0,µg/m3,2017-12-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.57,µg/m3,2017-12-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.67,µg/m3,2017-12-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.27999999,µg/m3,2017-12-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.58999999,µg/m3,2017-12-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.44,µg/m3,2017-12-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.34999999,µg/m3,2017-12-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.46,µg/m3,2017-12-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.0,µg/m3,2017-12-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.08,µg/m3,2017-12-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.21,µg/m3,2017-12-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.27,µg/m3,2017-12-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.84,µg/m3,2017-12-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.7,µg/m3,2017-12-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.63,µg/m3,2017-12-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.10999999,µg/m3,2017-12-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.98999999,µg/m3,2017-12-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.15,µg/m3,2017-12-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.03999999,µg/m3,2017-12-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.58,µg/m3,2017-12-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.93,µg/m3,2017-12-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.37999999,µg/m3,2017-12-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.53999999,µg/m3,2017-12-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.35999999,µg/m3,2017-12-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.27,µg/m3,2017-12-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.5,µg/m3,2017-12-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.38,µg/m3,2017-12-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.10999999,µg/m3,2017-12-31 00:00:00 +01:00
