Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6169891300,µg/m3,2018-02-01 00:00:00 +01:00,2018-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3409996000,µg/m3,2018-02-02 00:00:00 +01:00,2018-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7569999600,µg/m3,2018-02-03 00:00:00 +01:00,2018-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4279899500,µg/m3,2018-02-04 00:00:00 +01:00,2018-02-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.9719905800,µg/m3,2018-02-05 00:00:00 +01:00,2018-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.4699802300,µg/m3,2018-02-06 00:00:00 +01:00,2018-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.3780097900,µg/m3,2018-02-07 00:00:00 +01:00,2018-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.4269981300,µg/m3,2018-02-08 00:00:00 +01:00,2018-02-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.2580413800,µg/m3,2018-02-09 00:00:00 +01:00,2018-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.1230087200,µg/m3,2018-02-10 00:00:00 +01:00,2018-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4039897900,µg/m3,2018-02-12 00:00:00 +01:00,2018-02-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.9420089700,µg/m3,2018-02-14 00:00:00 +01:00,2018-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.8690109200,µg/m3,2018-02-15 00:00:00 +01:00,2018-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.5049991600,µg/m3,2018-02-18 00:00:00 +01:00,2018-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8470001200,µg/m3,2018-02-19 00:00:00 +01:00,2018-02-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.2540092400,µg/m3,2018-02-20 00:00:00 +01:00,2018-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,62.9050292900,µg/m3,2018-02-21 00:00:00 +01:00,2018-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.4439811700,µg/m3,2018-02-22 00:00:00 +01:00,2018-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.0049896200,µg/m3,2018-02-23 00:00:00 +01:00,2018-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.2950210500,µg/m3,2018-02-26 00:00:00 +01:00,2018-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.6070289600,µg/m3,2018-02-27 00:00:00 +01:00,2018-02-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.6899681000,µg/m3,2018-03-02 00:00:00 +01:00,2018-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,68.2600021300,µg/m3,2018-03-03 00:00:00 +01:00,2018-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.5359916600,µg/m3,2018-03-05 00:00:00 +01:00,2018-03-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.2199783300,µg/m3,2018-03-07 00:00:00 +01:00,2018-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4130001000,µg/m3,2018-03-08 00:00:00 +01:00,2018-03-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0969905800,µg/m3,2018-03-11 00:00:00 +01:00,2018-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5979900300,µg/m3,2018-03-12 00:00:00 +01:00,2018-03-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4020051900,µg/m3,2018-03-13 00:00:00 +01:00,2018-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2089900900,µg/m3,2018-03-14 00:00:00 +01:00,2018-03-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3419895100,µg/m3,2018-03-18 00:00:00 +01:00,2018-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.7950096100,µg/m3,2018-03-19 00:00:00 +01:00,2018-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.4940109200,µg/m3,2018-03-20 00:00:00 +01:00,2018-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.4870090400,µg/m3,2018-03-21 00:00:00 +01:00,2018-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.6550216600,µg/m3,2018-03-24 00:00:00 +01:00,2018-03-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.4409999800,µg/m3,2018-03-25 00:00:00 +01:00,2018-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.1190109200,µg/m3,2018-03-26 00:00:00 +01:00,2018-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.4319992000,µg/m3,2018-03-27 00:00:00 +01:00,2018-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5609998700,µg/m3,2018-03-29 00:00:00 +01:00,2018-03-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2700004500,µg/m3,2018-03-30 00:00:00 +01:00,2018-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8100004100,µg/m3,2018-03-31 00:00:00 +01:00,2018-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0270004200,µg/m3,2018-04-03 00:00:00 +01:00,2018-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.9359893700,µg/m3,2018-04-04 00:00:00 +01:00,2018-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1169996200,µg/m3,2018-04-05 00:00:00 +01:00,2018-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7019996600,µg/m3,2018-04-06 00:00:00 +01:00,2018-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1679801900,µg/m3,2018-04-09 00:00:00 +01:00,2018-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1289997100,µg/m3,2018-04-10 00:00:00 +01:00,2018-04-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3630008600,µg/m3,2018-04-11 00:00:00 +01:00,2018-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0049991600,µg/m3,2018-04-12 00:00:00 +01:00,2018-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4399995800,µg/m3,2018-04-14 00:00:00 +01:00,2018-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.2819900500,µg/m3,2018-04-15 00:00:00 +01:00,2018-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6099891600,µg/m3,2018-04-19 00:00:00 +01:00,2018-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.7609901400,µg/m3,2018-04-22 00:00:00 +01:00,2018-04-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.5139999300,µg/m3,2018-04-25 00:00:00 +01:00,2018-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0119991300,µg/m3,2018-04-27 00:00:00 +01:00,2018-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1979999500,µg/m3,2018-04-28 00:00:00 +01:00,2018-04-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.0949783300,µg/m3,2018-04-29 00:00:00 +01:00,2018-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8959999000,µg/m3,2018-05-01 00:00:00 +01:00,2018-05-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6099891600,µg/m3,2018-05-02 00:00:00 +01:00,2018-05-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6209907500,µg/m3,2018-05-03 00:00:00 +01:00,2018-05-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.5629901800,µg/m3,2018-05-04 00:00:00 +01:00,2018-05-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3740005400,µg/m3,2018-05-06 00:00:00 +01:00,2018-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7299900000,µg/m3,2018-05-08 00:00:00 +01:00,2018-05-09 00:00:00 +01:00,1,1
