Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,56.2010000000,µg/m3,2014-04-06 00:00:00 +01:00,2014-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6220000000,µg/m3,2014-04-11 00:00:00 +01:00,2014-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.5080000000,µg/m3,2014-04-09 00:00:00 +01:00,2014-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4750000000,µg/m3,2014-04-10 00:00:00 +01:00,2014-04-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1070000000,µg/m3,2014-04-12 00:00:00 +01:00,2014-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.8580000000,µg/m3,2014-04-13 00:00:00 +01:00,2014-04-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.8840000000,µg/m3,2014-01-03 00:00:00 +01:00,2014-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.9720000000,µg/m3,2014-01-04 00:00:00 +01:00,2014-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7320000000,µg/m3,2014-04-18 00:00:00 +01:00,2014-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7010000000,µg/m3,2014-04-19 00:00:00 +01:00,2014-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,64.6510000000,µg/m3,2014-04-05 00:00:00 +01:00,2014-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,60.7250000000,µg/m3,2014-04-04 00:00:00 +01:00,2014-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.2910000000,µg/m3,2014-03-31 00:00:00 +01:00,2014-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8900000000,µg/m3,2014-03-27 00:00:00 +01:00,2014-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.4770000000,µg/m3,2014-03-28 00:00:00 +01:00,2014-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.7740000000,µg/m3,2014-03-22 00:00:00 +01:00,2014-03-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.2190000000,µg/m3,2014-03-23 00:00:00 +01:00,2014-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1930000000,µg/m3,2014-03-25 00:00:00 +01:00,2014-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,62.8080000000,µg/m3,2014-03-14 00:00:00 +01:00,2014-03-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1290000000,µg/m3,2014-03-20 00:00:00 +01:00,2014-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.9770000000,µg/m3,2014-03-13 00:00:00 +01:00,2014-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.4770000000,µg/m3,2014-03-11 00:00:00 +01:00,2014-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.7330000000,µg/m3,2014-03-12 00:00:00 +01:00,2014-03-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.3230000000,µg/m3,2014-03-08 00:00:00 +01:00,2014-03-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.1540000000,µg/m3,2014-03-06 00:00:00 +01:00,2014-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.5170000000,µg/m3,2014-03-07 00:00:00 +01:00,2014-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.9590000000,µg/m3,2014-03-09 00:00:00 +01:00,2014-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6500000000,µg/m3,2014-05-19 00:00:00 +01:00,2014-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3080000000,µg/m3,2014-05-18 00:00:00 +01:00,2014-05-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.4010000000,µg/m3,2014-05-23 00:00:00 +01:00,2014-05-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7020000000,µg/m3,2014-05-22 00:00:00 +01:00,2014-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4180000000,µg/m3,2014-05-20 00:00:00 +01:00,2014-05-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4500000000,µg/m3,2014-05-21 00:00:00 +01:00,2014-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0430000000,µg/m3,2014-05-29 00:00:00 +01:00,2014-05-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2430000000,µg/m3,2014-05-28 00:00:00 +01:00,2014-05-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8400000000,µg/m3,2014-05-26 00:00:00 +01:00,2014-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8400000000,µg/m3,2014-05-10 00:00:00 +01:00,2014-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1720000000,µg/m3,2014-05-15 00:00:00 +01:00,2014-05-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1260000000,µg/m3,2014-05-16 00:00:00 +01:00,2014-05-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7960000000,µg/m3,2014-05-13 00:00:00 +01:00,2014-05-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5920000000,µg/m3,2014-05-14 00:00:00 +01:00,2014-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4950000000,µg/m3,2014-05-04 00:00:00 +01:00,2014-05-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2090000000,µg/m3,2014-05-03 00:00:00 +01:00,2014-05-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2940000000,µg/m3,2014-05-06 00:00:00 +01:00,2014-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7530000000,µg/m3,2014-05-05 00:00:00 +01:00,2014-05-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5410000000,µg/m3,2014-05-09 00:00:00 +01:00,2014-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0470000000,µg/m3,2014-05-08 00:00:00 +01:00,2014-05-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7620000000,µg/m3,2014-04-26 00:00:00 +01:00,2014-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5810000000,µg/m3,2014-04-27 00:00:00 +01:00,2014-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1500000000,µg/m3,2014-04-29 00:00:00 +01:00,2014-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4170000000,µg/m3,2014-04-25 00:00:00 +01:00,2014-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2910000000,µg/m3,2014-04-24 00:00:00 +01:00,2014-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9310000000,µg/m3,2014-04-22 00:00:00 +01:00,2014-04-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1140000000,µg/m3,2014-04-21 00:00:00 +01:00,2014-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0230000000,µg/m3,2014-06-14 00:00:00 +01:00,2014-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.3410000000,µg/m3,2014-02-04 00:00:00 +01:00,2014-02-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.5630000000,µg/m3,2014-06-13 00:00:00 +01:00,2014-06-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1290000000,µg/m3,2014-06-16 00:00:00 +01:00,2014-06-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.9670000000,µg/m3,2014-02-05 00:00:00 +01:00,2014-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6890000000,µg/m3,2014-06-15 00:00:00 +01:00,2014-06-16 00:00:00 +01:00,1,1
