Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5694999600,µg/m3,2015-06-14 02:00:00 +01:00,2015-06-14 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4020004200,µg/m3,2015-06-14 03:00:00 +01:00,2015-06-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8859996700,µg/m3,2015-06-17 13:00:00 +01:00,2015-06-17 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0389995500,µg/m3,2015-06-17 20:00:00 +01:00,2015-06-17 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4915008500,µg/m3,2015-06-18 07:00:00 +01:00,2015-06-18 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2019996600,µg/m3,2015-06-18 10:00:00 +01:00,2015-06-18 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8670005700,µg/m3,2015-06-18 21:00:00 +01:00,2015-06-18 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8535003600,µg/m3,2015-06-18 15:00:00 +01:00,2015-06-18 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0699996900,µg/m3,2015-06-18 02:00:00 +01:00,2015-06-18 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5944995800,µg/m3,2015-06-17 16:00:00 +01:00,2015-06-17 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5799999200,µg/m3,2015-06-17 09:00:00 +01:00,2015-06-17 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0204992200,µg/m3,2015-06-16 15:00:00 +01:00,2015-06-16 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0419998100,µg/m3,2015-06-16 04:00:00 +01:00,2015-06-16 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8610000600,µg/m3,2015-06-16 10:00:00 +01:00,2015-06-16 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3719997400,µg/m3,2015-06-19 19:00:00 +01:00,2015-06-19 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4110002500,µg/m3,2015-06-19 18:00:00 +01:00,2015-06-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7709999000,µg/m3,2015-06-19 06:00:00 +01:00,2015-06-19 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1114997800,µg/m3,2015-06-19 12:00:00 +01:00,2015-06-19 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7589998200,µg/m3,2015-06-20 00:00:00 +01:00,2015-06-20 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1455001800,µg/m3,2015-06-20 09:00:00 +01:00,2015-06-20 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2541007900,µg/m3,2015-06-22 18:00:00 +01:00,2015-06-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2178497300,µg/m3,2015-06-23 05:00:00 +01:00,2015-06-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1044998100,µg/m3,2015-06-23 13:00:00 +01:00,2015-06-23 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1751499100,µg/m3,2015-06-23 09:00:00 +01:00,2015-06-23 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1242499300,µg/m3,2015-06-23 16:00:00 +01:00,2015-06-23 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0966999500,µg/m3,2015-06-23 07:00:00 +01:00,2015-06-23 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1774997700,µg/m3,2015-06-24 06:00:00 +01:00,2015-06-24 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5505499800,µg/m3,2015-06-23 21:00:00 +01:00,2015-06-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9723997100,µg/m3,2015-06-24 10:00:00 +01:00,2015-06-24 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5213003100,µg/m3,2015-06-24 09:00:00 +01:00,2015-06-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7329998000,µg/m3,2015-06-25 05:00:00 +01:00,2015-06-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6855001400,µg/m3,2015-06-25 07:00:00 +01:00,2015-06-25 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2959995200,µg/m3,2015-06-25 06:00:00 +01:00,2015-06-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1967501600,µg/m3,2015-06-24 17:00:00 +01:00,2015-06-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9559993700,µg/m3,2015-06-25 21:00:00 +01:00,2015-06-25 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8070998100,µg/m3,2015-06-25 12:00:00 +01:00,2015-06-25 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2399997700,µg/m3,2015-06-26 03:00:00 +01:00,2015-06-26 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0601997300,µg/m3,2015-06-26 18:00:00 +01:00,2015-06-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1012001000,µg/m3,2015-06-26 00:00:00 +01:00,2015-06-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4194984400,µg/m3,2015-06-27 05:00:00 +01:00,2015-06-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3692502900,µg/m3,2015-06-27 19:00:00 +01:00,2015-06-27 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7660007400,µg/m3,2015-06-28 09:00:00 +01:00,2015-06-28 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4569001100,µg/m3,2015-06-28 02:00:00 +01:00,2015-06-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2985000600,µg/m3,2015-06-28 10:00:00 +01:00,2015-06-28 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4440002400,µg/m3,2015-06-28 15:00:00 +01:00,2015-06-28 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4038496000,µg/m3,2015-06-28 17:00:00 +01:00,2015-06-28 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3165016100,µg/m3,2015-07-07 16:00:00 +01:00,2015-07-07 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9794998100,µg/m3,2015-07-05 19:00:00 +01:00,2015-07-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2308998100,µg/m3,2015-07-09 11:00:00 +01:00,2015-07-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5711994100,µg/m3,2015-07-10 16:00:00 +01:00,2015-07-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8039999000,µg/m3,2015-07-08 18:00:00 +01:00,2015-07-08 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3874998000,µg/m3,2015-07-09 14:00:00 +01:00,2015-07-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9069995800,µg/m3,2015-06-30 03:00:00 +01:00,2015-06-30 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1829996100,µg/m3,2015-06-30 02:00:00 +01:00,2015-06-30 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3885002100,µg/m3,2015-06-30 09:00:00 +01:00,2015-06-30 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7919998100,µg/m3,2015-06-29 21:00:00 +01:00,2015-06-29 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1149997700,µg/m3,2015-06-29 20:00:00 +01:00,2015-06-29 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6364994000,µg/m3,2015-06-29 05:00:00 +01:00,2015-06-29 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6278495700,µg/m3,2015-06-29 13:00:00 +01:00,2015-06-29 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8075008300,µg/m3,2015-06-29 15:00:00 +01:00,2015-06-29 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6611003800,µg/m3,2015-06-29 18:00:00 +01:00,2015-06-29 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5524997700,µg/m3,2015-07-02 02:00:00 +01:00,2015-07-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9069995800,µg/m3,2015-06-30 13:00:00 +01:00,2015-06-30 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8994998900,µg/m3,2015-06-30 19:00:00 +01:00,2015-06-30 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5405006400,µg/m3,2015-06-30 23:00:00 +01:00,2015-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6415004700,µg/m3,2015-07-01 02:00:00 +01:00,2015-07-01 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9335002800,µg/m3,2015-07-03 16:00:00 +01:00,2015-07-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,,SPO.09.FLO.5861.5.1,SPP.09.FLO.5861.5.1.6337,SAM.09.FLO.5861.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6090011500,µg/m3,2015-07-03 19:00:00 +01:00,2015-07-03 20:00:00 +01:00,1,1
