Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.2080001800,µg/m3,2013-01-09 14:00:00 +01:00,2013-01-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.5094985900,µg/m3,2013-01-08 23:00:00 +01:00,2013-01-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.9109992900,µg/m3,2013-01-09 00:00:00 +01:00,2013-01-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9819984400,µg/m3,2013-01-14 03:00:00 +01:00,2013-01-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1975002200,µg/m3,2013-10-17 15:00:00 +01:00,2013-10-17 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.0914993200,µg/m3,2013-01-15 17:00:00 +01:00,2013-01-15 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3990001600,µg/m3,2013-01-14 16:00:00 +01:00,2013-01-14 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.6440010000,µg/m3,2013-01-17 08:00:00 +01:00,2013-01-17 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.2600002200,µg/m3,2013-01-17 04:00:00 +01:00,2013-01-17 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8065032900,µg/m3,2013-01-15 15:00:00 +01:00,2013-01-15 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8878002100,µg/m3,2013-10-17 21:00:00 +01:00,2013-10-17 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9254999100,µg/m3,2013-10-17 18:00:00 +01:00,2013-10-17 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.6630020100,µg/m3,2013-01-01 12:00:00 +01:00,2013-01-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0966000500,µg/m3,2013-10-18 13:00:00 +01:00,2013-10-18 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.1609992900,µg/m3,2013-01-01 00:00:00 +01:00,2013-01-01 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0620002700,µg/m3,2013-01-19 11:00:00 +01:00,2013-01-19 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.1459999000,µg/m3,2013-01-19 13:00:00 +01:00,2013-01-19 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0434999400,µg/m3,2013-01-03 06:00:00 +01:00,2013-01-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.6049995400,µg/m3,2013-01-19 15:00:00 +01:00,2013-01-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5302000000,µg/m3,2013-01-03 13:00:00 +01:00,2013-01-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.2330017000,µg/m3,2013-01-20 21:00:00 +01:00,2013-01-20 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2831001200,µg/m3,2013-01-03 22:00:00 +01:00,2013-01-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.9394989000,µg/m3,2013-01-20 05:00:00 +01:00,2013-01-20 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4459991400,µg/m3,2013-01-02 23:00:00 +01:00,2013-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,95.2019958400,µg/m3,2013-01-21 05:00:00 +01:00,2013-01-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9463500900,µg/m3,2013-01-04 05:00:00 +01:00,2013-01-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,80.0224990800,µg/m3,2013-01-20 12:00:00 +01:00,2013-01-20 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.6299972500,µg/m3,2013-01-19 23:00:00 +01:00,2013-01-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5520000400,µg/m3,2013-01-22 15:00:00 +01:00,2013-01-22 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.8294982900,µg/m3,2013-01-22 07:00:00 +01:00,2013-01-22 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6995000800,µg/m3,2013-01-04 14:00:00 +01:00,2013-01-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.6796550100,µg/m3,2013-01-05 05:00:00 +01:00,2013-01-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5507998400,µg/m3,2013-01-05 15:00:00 +01:00,2013-01-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.4580001800,µg/m3,2013-01-22 21:00:00 +01:00,2013-01-22 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4855003300,µg/m3,2013-01-22 12:00:00 +01:00,2013-01-22 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.9798799700,µg/m3,2013-01-05 07:00:00 +01:00,2013-01-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9549999200,µg/m3,2013-01-04 17:00:00 +01:00,2013-01-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7482004100,µg/m3,2013-01-06 03:00:00 +01:00,2013-01-06 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8969993500,µg/m3,2013-10-18 23:00:00 +01:00,2013-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4433000000,µg/m3,2013-01-06 11:00:00 +01:00,2013-01-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4450502300,µg/m3,2013-01-06 02:00:00 +01:00,2013-01-06 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0794000600,µg/m3,2013-01-06 16:00:00 +01:00,2013-01-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7294998100,µg/m3,2013-01-07 19:00:00 +01:00,2013-01-07 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.5159988400,µg/m3,2013-01-08 09:00:00 +01:00,2013-01-08 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6180000300,µg/m3,2013-10-19 15:00:00 +01:00,2013-10-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.2750015200,µg/m3,2013-01-08 10:00:00 +01:00,2013-01-08 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3694992000,µg/m3,2013-01-08 01:00:00 +01:00,2013-01-08 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4080009400,µg/m3,2013-01-07 21:00:00 +01:00,2013-01-07 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.6345,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,81.7570037800,µg/m3,2013-01-24 09:00:00 +01:00,2013-01-24 10:00:00 +01:00,1,1
