Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3264999300,µg/m3,2016-05-02 02:00:00 +01:00,2016-05-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6774997700,µg/m3,2016-08-18 12:00:00 +01:00,2016-08-18 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5079994200,µg/m3,2016-05-02 22:00:00 +01:00,2016-05-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9820003500,µg/m3,2016-05-02 18:00:00 +01:00,2016-05-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4095993000,µg/m3,2016-05-01 17:00:00 +01:00,2016-05-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3865013100,µg/m3,2016-05-01 21:00:00 +01:00,2016-05-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9904994900,µg/m3,2016-08-18 09:00:00 +01:00,2016-08-18 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8374004300,µg/m3,2016-07-09 11:00:00 +01:00,2016-07-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9290008500,µg/m3,2016-08-18 08:00:00 +01:00,2016-08-18 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6378002100,µg/m3,2016-08-10 19:00:00 +01:00,2016-08-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5995006500,µg/m3,2016-04-18 04:00:00 +01:00,2016-04-18 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2529001200,µg/m3,2016-04-17 22:00:00 +01:00,2016-04-17 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7855501100,µg/m3,2016-08-10 17:00:00 +01:00,2016-08-10 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2119503000,µg/m3,2016-08-11 00:00:00 +01:00,2016-08-11 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0694999600,µg/m3,2016-08-11 03:00:00 +01:00,2016-08-11 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2986998500,µg/m3,2016-04-18 00:00:00 +01:00,2016-04-18 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8817501000,µg/m3,2016-04-18 02:00:00 +01:00,2016-04-18 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7831497100,µg/m3,2016-08-10 23:00:00 +01:00,2016-08-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0305004100,µg/m3,2016-04-18 22:00:00 +01:00,2016-04-18 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3125000000,µg/m3,2016-04-18 08:00:00 +01:00,2016-04-18 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5434989900,µg/m3,2016-04-19 07:00:00 +01:00,2016-04-19 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0729999500,µg/m3,2016-07-08 12:00:00 +01:00,2016-07-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6434993700,µg/m3,2016-04-18 19:00:00 +01:00,2016-04-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1280498500,µg/m3,2016-08-11 12:00:00 +01:00,2016-08-11 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1165008500,µg/m3,2016-04-19 02:00:00 +01:00,2016-04-19 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4925003000,µg/m3,2016-08-11 07:00:00 +01:00,2016-08-11 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3481998400,µg/m3,2016-08-10 16:00:00 +01:00,2016-08-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9659996000,µg/m3,2016-04-19 04:00:00 +01:00,2016-04-19 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8365001600,µg/m3,2016-08-11 08:00:00 +01:00,2016-08-11 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0567498200,µg/m3,2016-08-11 11:00:00 +01:00,2016-08-11 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0994997000,µg/m3,2016-04-20 22:00:00 +01:00,2016-04-20 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6702499300,µg/m3,2016-04-20 17:00:00 +01:00,2016-04-20 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4139995500,µg/m3,2016-08-12 06:00:00 +01:00,2016-08-12 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0939998600,µg/m3,2016-04-20 02:00:00 +01:00,2016-04-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7659997900,µg/m3,2016-04-19 21:00:00 +01:00,2016-04-19 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5785999200,µg/m3,2016-08-11 16:00:00 +01:00,2016-08-11 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3234996700,µg/m3,2016-04-19 19:00:00 +01:00,2016-04-19 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8220005000,µg/m3,2016-07-08 17:00:00 +01:00,2016-07-08 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4785003600,µg/m3,2016-04-19 11:00:00 +01:00,2016-04-19 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2451496100,µg/m3,2016-04-19 16:00:00 +01:00,2016-04-19 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0200004500,µg/m3,2016-04-19 22:00:00 +01:00,2016-04-19 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7779998700,µg/m3,2016-04-22 12:00:00 +01:00,2016-04-22 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3712997400,µg/m3,2016-08-12 14:00:00 +01:00,2016-08-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9025001500,µg/m3,2016-04-21 05:00:00 +01:00,2016-04-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.0854988000,µg/m3,2016-04-21 14:00:00 +01:00,2016-04-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6984996700,µg/m3,2016-04-22 10:00:00 +01:00,2016-04-22 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4360008200,µg/m3,2016-04-22 08:00:00 +01:00,2016-04-22 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.3840026800,µg/m3,2016-04-21 09:00:00 +01:00,2016-04-21 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9029002100,µg/m3,2016-08-12 08:00:00 +01:00,2016-08-12 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3111000000,µg/m3,2016-08-12 19:00:00 +01:00,2016-08-12 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5396499600,µg/m3,2016-08-12 18:00:00 +01:00,2016-08-12 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8193001700,µg/m3,2016-08-12 20:00:00 +01:00,2016-08-12 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.3485031100,µg/m3,2016-04-21 19:00:00 +01:00,2016-04-21 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8450002600,µg/m3,2016-07-08 20:00:00 +01:00,2016-07-08 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3551006300,µg/m3,2016-08-12 22:00:00 +01:00,2016-08-12 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4750003800,µg/m3,2016-07-08 21:00:00 +01:00,2016-07-08 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0013499200,µg/m3,2016-08-13 04:00:00 +01:00,2016-08-13 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0930004100,µg/m3,2016-04-22 22:00:00 +01:00,2016-04-22 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6113500500,µg/m3,2016-08-13 08:00:00 +01:00,2016-08-13 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3264999300,µg/m3,2016-04-22 16:00:00 +01:00,2016-04-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6684989900,µg/m3,2016-04-22 19:00:00 +01:00,2016-04-22 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9544982900,µg/m3,2016-04-22 13:00:00 +01:00,2016-04-22 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5383000300,µg/m3,2016-08-13 07:00:00 +01:00,2016-08-13 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7565002400,µg/m3,2016-04-23 07:00:00 +01:00,2016-04-23 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6415004700,µg/m3,2016-04-23 20:00:00 +01:00,2016-04-23 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.6241999800,µg/m3,2016-04-24 02:00:00 +01:00,2016-04-24 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9235000600,µg/m3,2016-04-24 05:00:00 +01:00,2016-04-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7609500800,µg/m3,2016-08-13 22:00:00 +01:00,2016-08-13 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1014995500,µg/m3,2016-04-23 18:00:00 +01:00,2016-04-23 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7262496900,µg/m3,2016-08-07 13:00:00 +01:00,2016-08-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9229497900,µg/m3,2016-07-07 10:00:00 +01:00,2016-07-07 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2150001500,µg/m3,2016-04-12 23:00:00 +01:00,2016-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7657499300,µg/m3,2016-08-07 23:00:00 +01:00,2016-08-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0855007100,µg/m3,2016-08-08 02:00:00 +01:00,2016-08-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0440502100,µg/m3,2016-08-07 21:00:00 +01:00,2016-08-07 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0415000900,µg/m3,2016-08-08 07:00:00 +01:00,2016-08-08 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2105007100,µg/m3,2016-08-08 08:00:00 +01:00,2016-08-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1075000700,µg/m3,2016-04-12 10:00:00 +01:00,2016-04-12 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.11333,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5069999600,µg/m3,2016-07-07 22:00:00 +01:00,2016-07-07 23:00:00 +01:00,1,1
