Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.8919792100,µg/m3,2013-03-01 00:00:00 +01:00,2013-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.3669795900,µg/m3,2013-03-05 00:00:00 +01:00,2013-03-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5510101300,µg/m3,2013-03-11 00:00:00 +01:00,2013-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3289909300,µg/m3,2013-03-07 00:00:00 +01:00,2013-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.7159900600,µg/m3,2013-03-16 00:00:00 +01:00,2013-03-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.5560188200,µg/m3,2013-03-27 00:00:00 +01:00,2013-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,74.3110198900,µg/m3,2013-02-15 00:00:00 +01:00,2013-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,60.2099800100,µg/m3,2013-02-23 00:00:00 +01:00,2013-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7849998400,µg/m3,2013-02-20 00:00:00 +01:00,2013-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2740001600,µg/m3,2013-10-26 00:00:00 +01:00,2013-10-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.0040016100,µg/m3,2013-02-26 00:00:00 +01:00,2013-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,60.0720214800,µg/m3,2013-02-28 00:00:00 +01:00,2013-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,63.0180091800,µg/m3,2013-02-25 00:00:00 +01:00,2013-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6689891800,µg/m3,2013-02-27 00:00:00 +01:00,2013-02-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7010002100,µg/m3,2013-02-09 00:00:00 +01:00,2013-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.7619781400,µg/m3,2013-02-12 00:00:00 +01:00,2013-02-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.7049903800,µg/m3,2013-02-11 00:00:00 +01:00,2013-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0020008000,µg/m3,2013-02-10 00:00:00 +01:00,2013-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6359901400,µg/m3,2013-02-06 00:00:00 +01:00,2013-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.5999908400,µg/m3,2013-10-25 00:00:00 +01:00,2013-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,53.9919700600,µg/m3,2013-02-14 00:00:00 +01:00,2013-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9610004400,µg/m3,2013-02-05 00:00:00 +01:00,2013-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9100031800,µg/m3,2013-02-03 00:00:00 +01:00,2013-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1099891600,µg/m3,2013-02-07 00:00:00 +01:00,2013-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0570001600,µg/m3,2013-01-31 00:00:00 +01:00,2013-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3409996000,µg/m3,2013-04-16 00:00:00 +01:00,2013-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.8530197100,µg/m3,2013-03-29 00:00:00 +01:00,2013-03-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4439897500,µg/m3,2013-04-10 00:00:00 +01:00,2013-04-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2539997100,µg/m3,2013-10-30 00:00:00 +01:00,2013-10-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2189998600,µg/m3,2013-05-19 00:00:00 +01:00,2013-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5740032100,µg/m3,2013-05-22 00:00:00 +01:00,2013-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.9560203500,µg/m3,2013-05-02 00:00:00 +01:00,2013-05-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.1920089700,µg/m3,2013-04-30 00:00:00 +01:00,2013-05-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7749981800,µg/m3,2013-05-30 00:00:00 +01:00,2013-05-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.9889988800,µg/m3,2013-06-02 00:00:00 +01:00,2013-06-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6140098500,µg/m3,2013-06-08 00:00:00 +01:00,2013-06-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6189980500,µg/m3,2013-06-04 00:00:00 +01:00,2013-06-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.6540107700,µg/m3,2013-12-11 00:00:00 +01:00,2013-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0040092400,µg/m3,2013-07-07 00:00:00 +01:00,2013-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2670097300,µg/m3,2013-07-17 00:00:00 +01:00,2013-07-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7549991600,µg/m3,2013-07-14 00:00:00 +01:00,2013-07-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1729907900,µg/m3,2013-08-01 00:00:00 +01:00,2013-08-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9349994600,µg/m3,2013-12-26 00:00:00 +01:00,2013-12-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4729995700,µg/m3,2013-07-21 00:00:00 +01:00,2013-07-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.9000091500,µg/m3,2013-07-19 00:00:00 +01:00,2013-07-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6930007900,µg/m3,2013-07-22 00:00:00 +01:00,2013-07-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7110004400,µg/m3,2013-08-22 00:00:00 +01:00,2013-08-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9899997700,µg/m3,2013-09-04 00:00:00 +01:00,2013-09-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5459995200,µg/m3,2013-09-09 00:00:00 +01:00,2013-09-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7889995500,µg/m3,2013-09-08 00:00:00 +01:00,2013-09-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.7199783300,µg/m3,2013-10-22 00:00:00 +01:00,2013-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1700048400,µg/m3,2013-10-16 00:00:00 +01:00,2013-10-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.7029991100,µg/m3,2013-10-01 00:00:00 +01:00,2013-10-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6350030800,µg/m3,2013-09-21 00:00:00 +01:00,2013-09-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2730007100,µg/m3,2013-10-05 00:00:00 +01:00,2013-10-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7540092400,µg/m3,2013-10-11 00:00:00 +01:00,2013-10-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1900005300,µg/m3,2013-11-24 00:00:00 +01:00,2013-11-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2450008300,µg/m3,2013-05-08 00:00:00 +01:00,2013-05-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8459987600,µg/m3,2013-12-07 00:00:00 +01:00,2013-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.5170097300,µg/m3,2013-12-12 00:00:00 +01:00,2013-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1209907500,µg/m3,2013-11-29 00:00:00 +01:00,2013-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8360004400,µg/m3,2013-11-05 00:00:00 +01:00,2013-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0020031900,µg/m3,2013-12-25 00:00:00 +01:00,2013-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6669998100,µg/m3,2013-12-29 00:00:00 +01:00,2013-12-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.3279991100,µg/m3,2013-11-14 00:00:00 +01:00,2013-11-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.5849990800,µg/m3,2013-05-09 00:00:00 +01:00,2013-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.2800197600,µg/m3,2013-11-12 00:00:00 +01:00,2013-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8510103200,µg/m3,2013-11-09 00:00:00 +01:00,2013-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.55199.5.1,SPP.09.STAD.55199.5.1.2695,SAM.09.STAD.55199.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.9300193700,µg/m3,2013-11-15 00:00:00 +01:00,2013-11-16 00:00:00 +01:00,1,1
