Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,93.3520278900,µg/m3,2017-01-23 00:00:00 +01:00,2017-01-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,68.7050170800,µg/m3,2017-01-24 00:00:00 +01:00,2017-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.6310005100,µg/m3,2017-01-25 00:00:00 +01:00,2017-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.4859886100,µg/m3,2017-01-26 00:00:00 +01:00,2017-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.2790298400,µg/m3,2017-01-27 00:00:00 +01:00,2017-01-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,74.4199829100,µg/m3,2017-01-28 00:00:00 +01:00,2017-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,63.8359603800,µg/m3,2017-01-30 00:00:00 +01:00,2017-01-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,88.2429733200,µg/m3,2017-02-01 00:00:00 +01:00,2017-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,61.7429809500,µg/m3,2017-02-02 00:00:00 +01:00,2017-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.0479812600,µg/m3,2017-02-03 00:00:00 +01:00,2017-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6539993200,µg/m3,2017-02-06 00:00:00 +01:00,2017-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.0670089700,µg/m3,2017-02-07 00:00:00 +01:00,2017-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,79.9089508000,µg/m3,2017-02-09 00:00:00 +01:00,2017-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.3039817800,µg/m3,2017-02-10 00:00:00 +01:00,2017-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,66.7560272200,µg/m3,2017-02-14 00:00:00 +01:00,2017-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,72.8349761900,µg/m3,2017-02-15 00:00:00 +01:00,2017-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,69.9179763700,µg/m3,2017-02-16 00:00:00 +01:00,2017-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.3520202600,µg/m3,2017-02-17 00:00:00 +01:00,2017-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0839900900,µg/m3,2017-02-18 00:00:00 +01:00,2017-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0179901100,µg/m3,2017-02-19 00:00:00 +01:00,2017-02-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.7819900500,µg/m3,2017-02-20 00:00:00 +01:00,2017-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9089980100,µg/m3,2017-02-21 00:00:00 +01:00,2017-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9830007500,µg/m3,2017-02-22 00:00:00 +01:00,2017-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5389995500,µg/m3,2017-02-23 00:00:00 +01:00,2017-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8669996200,µg/m3,2017-02-25 00:00:00 +01:00,2017-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2639904000,µg/m3,2017-02-26 00:00:00 +01:00,2017-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.5159893000,µg/m3,2017-02-28 00:00:00 +01:00,2017-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6830101000,µg/m3,2017-03-02 00:00:00 +01:00,2017-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6610097800,µg/m3,2017-03-03 00:00:00 +01:00,2017-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2600030800,µg/m3,2017-03-05 00:00:00 +01:00,2017-03-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9809999400,µg/m3,2017-03-07 00:00:00 +01:00,2017-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6149902300,µg/m3,2017-03-08 00:00:00 +01:00,2017-03-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8889999300,µg/m3,2017-03-09 00:00:00 +01:00,2017-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2980017600,µg/m3,2017-03-10 00:00:00 +01:00,2017-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7150096800,µg/m3,2017-03-11 00:00:00 +01:00,2017-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3939990900,µg/m3,2017-03-12 00:00:00 +01:00,2017-03-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.3979797300,µg/m3,2017-03-13 00:00:00 +01:00,2017-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.7189998600,µg/m3,2017-03-17 00:00:00 +01:00,2017-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9930038400,µg/m3,2017-03-18 00:00:00 +01:00,2017-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0140042300,µg/m3,2017-03-19 00:00:00 +01:00,2017-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5049991600,µg/m3,2017-03-22 00:00:00 +01:00,2017-03-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8380107800,µg/m3,2017-03-24 00:00:00 +01:00,2017-03-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3369903500,µg/m3,2017-03-25 00:00:00 +01:00,2017-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6619901600,µg/m3,2017-03-26 00:00:00 +01:00,2017-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5839900900,µg/m3,2017-03-28 00:00:00 +01:00,2017-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5449905300,µg/m3,2017-03-31 00:00:00 +01:00,2017-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2180099400,µg/m3,2017-04-03 00:00:00 +01:00,2017-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4600000300,µg/m3,2017-04-04 00:00:00 +01:00,2017-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7760000200,µg/m3,2017-04-05 00:00:00 +01:00,2017-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7320003500,µg/m3,2017-04-06 00:00:00 +01:00,2017-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7419996200,µg/m3,2017-04-07 00:00:00 +01:00,2017-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3879995300,µg/m3,2017-04-09 00:00:00 +01:00,2017-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9450101800,µg/m3,2017-04-11 00:00:00 +01:00,2017-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6389904000,µg/m3,2017-04-12 00:00:00 +01:00,2017-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2290000900,µg/m3,2017-04-13 00:00:00 +01:00,2017-04-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7189998600,µg/m3,2017-04-15 00:00:00 +01:00,2017-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5020103400,µg/m3,2017-04-19 00:00:00 +01:00,2017-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4849901100,µg/m3,2017-04-20 00:00:00 +01:00,2017-04-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6279907200,µg/m3,2017-04-21 00:00:00 +01:00,2017-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2489995900,µg/m3,2017-04-22 00:00:00 +01:00,2017-04-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3599901100,µg/m3,2017-04-24 00:00:00 +01:00,2017-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4769897400,µg/m3,2017-04-25 00:00:00 +01:00,2017-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7340106900,µg/m3,2017-04-26 00:00:00 +01:00,2017-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3369998900,µg/m3,2017-04-29 00:00:00 +01:00,2017-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6810102400,µg/m3,2017-04-30 00:00:00 +01:00,2017-05-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5349903100,µg/m3,2017-05-01 00:00:00 +01:00,2017-05-02 00:00:00 +01:00,1,1
