Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9119892100,µg/m3,2014-02-20 00:00:00 +01:00,2014-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.5340118400,µg/m3,2014-03-13 00:00:00 +01:00,2014-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.4610099700,µg/m3,2014-03-01 00:00:00 +01:00,2014-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.5889892500,µg/m3,2014-03-31 00:00:00 +01:00,2014-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.5680007900,µg/m3,2014-03-28 00:00:00 +01:00,2014-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6299991600,µg/m3,2014-03-27 00:00:00 +01:00,2014-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3499908400,µg/m3,2014-04-14 00:00:00 +01:00,2014-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,53.2409896800,µg/m3,2014-04-06 00:00:00 +01:00,2014-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5529899500,µg/m3,2014-04-27 00:00:00 +01:00,2014-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8789997100,µg/m3,2014-06-14 00:00:00 +01:00,2014-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.9820003500,µg/m3,2014-06-07 00:00:00 +01:00,2014-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9979896500,µg/m3,2014-06-01 00:00:00 +01:00,2014-06-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1919898900,µg/m3,2014-05-31 00:00:00 +01:00,2014-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3649978600,µg/m3,2014-05-09 00:00:00 +01:00,2014-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3879995300,µg/m3,2014-05-15 00:00:00 +01:00,2014-05-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2709980000,µg/m3,2014-05-18 00:00:00 +01:00,2014-05-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3309993700,µg/m3,2014-05-20 00:00:00 +01:00,2014-05-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.4589900900,µg/m3,2014-07-20 00:00:00 +01:00,2014-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0230016700,µg/m3,2014-07-11 00:00:00 +01:00,2014-07-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0549907600,µg/m3,2014-07-05 00:00:00 +01:00,2014-07-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7230091000,µg/m3,2014-06-18 00:00:00 +01:00,2014-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1199979700,µg/m3,2014-08-16 00:00:00 +01:00,2014-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7469997400,µg/m3,2014-08-03 00:00:00 +01:00,2014-08-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5349998400,µg/m3,2014-08-05 00:00:00 +01:00,2014-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.3270010900,µg/m3,2014-09-01 00:00:00 +01:00,2014-09-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.1879882800,µg/m3,2014-09-05 00:00:00 +01:00,2014-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3600001300,µg/m3,2014-10-22 00:00:00 +01:00,2014-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7250003800,µg/m3,2014-09-27 00:00:00 +01:00,2014-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1879997200,µg/m3,2014-09-25 00:00:00 +01:00,2014-09-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7770051900,µg/m3,2014-12-01 00:00:00 +01:00,2014-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7260093600,µg/m3,2014-11-30 00:00:00 +01:00,2014-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3250007600,µg/m3,2014-11-11 00:00:00 +01:00,2014-11-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0289897900,µg/m3,2014-11-05 00:00:00 +01:00,2014-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.3180007900,µg/m3,2014-10-31 00:00:00 +01:00,2014-11-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.5329895000,µg/m3,2014-11-23 00:00:00 +01:00,2014-11-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1179904900,µg/m3,2014-12-30 00:00:00 +01:00,2014-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.9810009000,µg/m3,2014-12-28 00:00:00 +01:00,2014-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5060000400,µg/m3,2014-12-21 00:00:00 +01:00,2014-12-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.9150104500,µg/m3,2014-01-04 00:00:00 +01:00,2014-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.1920108700,µg/m3,2014-01-02 00:00:00 +01:00,2014-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.1369991300,µg/m3,2014-01-07 00:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0410099000,µg/m3,2014-07-27 00:00:00 +01:00,2014-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6799907600,µg/m3,2014-07-25 00:00:00 +01:00,2014-07-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.9529800400,µg/m3,2014-01-14 00:00:00 +01:00,2014-01-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6810092900,µg/m3,2014-08-02 00:00:00 +01:00,2014-08-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6870098100,µg/m3,2014-08-01 00:00:00 +01:00,2014-08-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.7800197600,µg/m3,2014-01-16 00:00:00 +01:00,2014-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6549997300,µg/m3,2014-08-20 00:00:00 +01:00,2014-08-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0909996000,µg/m3,2014-08-18 00:00:00 +01:00,2014-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9060001300,µg/m3,2014-08-30 00:00:00 +01:00,2014-08-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0650010100,µg/m3,2014-09-02 00:00:00 +01:00,2014-09-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7119903500,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.1930007900,µg/m3,2014-10-07 00:00:00 +01:00,2014-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.4179801900,µg/m3,2014-10-08 00:00:00 +01:00,2014-10-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0119991300,µg/m3,2014-10-09 00:00:00 +01:00,2014-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.7139892500,µg/m3,2014-01-17 00:00:00 +01:00,2014-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2669987600,µg/m3,2014-10-23 00:00:00 +01:00,2014-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.5670089700,µg/m3,2014-01-23 00:00:00 +01:00,2014-01-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.6569900500,µg/m3,2014-01-26 00:00:00 +01:00,2014-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.5350112900,µg/m3,2014-01-25 00:00:00 +01:00,2014-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0229997600,µg/m3,2014-11-18 00:00:00 +01:00,2014-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0869903500,µg/m3,2014-02-11 00:00:00 +01:00,2014-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.9150009100,µg/m3,2014-11-10 00:00:00 +01:00,2014-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.9890098500,µg/m3,2014-02-07 00:00:00 +01:00,2014-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.4609718300,µg/m3,2014-11-12 00:00:00 +01:00,2014-11-13 00:00:00 +01:00,1,1
