Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2529997800,µg/m3,2014-09-02 00:00:00 +01:00,2014-09-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3029899500,µg/m3,2014-09-03 00:00:00 +01:00,2014-09-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0779991100,µg/m3,2014-09-26 00:00:00 +01:00,2014-09-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8320198000,µg/m3,2014-10-02 00:00:00 +01:00,2014-10-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5139999300,µg/m3,2014-10-05 00:00:00 +01:00,2014-10-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.7619895900,µg/m3,2014-10-07 00:00:00 +01:00,2014-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.9770202600,µg/m3,2014-10-08 00:00:00 +01:00,2014-10-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.6109905200,µg/m3,2014-10-10 00:00:00 +01:00,2014-10-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0289993200,µg/m3,2014-10-09 00:00:00 +01:00,2014-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4490003500,µg/m3,2014-12-08 00:00:00 +01:00,2014-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1650009100,µg/m3,2014-12-09 00:00:00 +01:00,2014-12-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6959896000,µg/m3,2014-12-12 00:00:00 +01:00,2014-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.7189998600,µg/m3,2014-12-10 00:00:00 +01:00,2014-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.1999816800,µg/m3,2014-12-14 00:00:00 +01:00,2014-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9799995400,µg/m3,2014-12-11 00:00:00 +01:00,2014-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.3470191900,µg/m3,2014-12-13 00:00:00 +01:00,2014-12-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.5139999300,µg/m3,2014-11-04 00:00:00 +01:00,2014-11-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.4640007000,µg/m3,2014-11-10 00:00:00 +01:00,2014-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.8510017300,µg/m3,2014-11-12 00:00:00 +01:00,2014-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9849991700,µg/m3,2014-12-25 00:00:00 +01:00,2014-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8770008000,µg/m3,2014-12-26 00:00:00 +01:00,2014-12-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0480003300,µg/m3,2014-01-05 00:00:00 +01:00,2014-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.8609886100,µg/m3,2014-01-03 00:00:00 +01:00,2014-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4979896500,µg/m3,2014-07-14 00:00:00 +01:00,2014-07-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.5059890700,µg/m3,2014-01-04 00:00:00 +01:00,2014-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3900108300,µg/m3,2014-07-18 00:00:00 +01:00,2014-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7069902400,µg/m3,2014-07-15 00:00:00 +01:00,2014-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.5699996900,µg/m3,2014-07-21 00:00:00 +01:00,2014-07-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.7189998600,µg/m3,2014-07-20 00:00:00 +01:00,2014-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0659904400,µg/m3,2014-07-22 00:00:00 +01:00,2014-07-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1389904000,µg/m3,2014-07-24 00:00:00 +01:00,2014-07-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3299999200,µg/m3,2014-07-28 00:00:00 +01:00,2014-07-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6619892100,µg/m3,2014-07-30 00:00:00 +01:00,2014-07-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2259998300,µg/m3,2014-08-03 00:00:00 +01:00,2014-08-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5169987600,µg/m3,2014-08-16 00:00:00 +01:00,2014-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7919998100,µg/m3,2014-08-31 00:00:00 +01:00,2014-09-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8950004500,µg/m3,2014-08-19 00:00:00 +01:00,2014-08-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.8029899500,µg/m3,2014-09-19 00:00:00 +01:00,2014-09-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5939998600,µg/m3,2014-09-22 00:00:00 +01:00,2014-09-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5260000200,µg/m3,2014-09-21 00:00:00 +01:00,2014-09-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.8299903800,µg/m3,2014-09-09 00:00:00 +01:00,2014-09-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.1949901500,µg/m3,2014-09-08 00:00:00 +01:00,2014-09-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.5809993700,µg/m3,2014-09-07 00:00:00 +01:00,2014-09-08 00:00:00 +01:00,1,1
