Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1920003800,µg/m3,2016-01-24 00:00:00 +01:00,2016-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3299951500,µg/m3,2016-01-25 00:00:00 +01:00,2016-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5900096800,µg/m3,2016-01-26 00:00:00 +01:00,2016-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.6359901300,µg/m3,2016-01-27 00:00:00 +01:00,2016-01-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7140007000,µg/m3,2016-01-28 00:00:00 +01:00,2016-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7749996100,µg/m3,2016-01-29 00:00:00 +01:00,2016-01-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.4279899500,µg/m3,2016-01-30 00:00:00 +01:00,2016-01-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.4089980100,µg/m3,2016-01-31 00:00:00 +01:00,2016-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9259989200,µg/m3,2016-02-01 00:00:00 +01:00,2016-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3540000900,µg/m3,2016-02-02 00:00:00 +01:00,2016-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5249972300,µg/m3,2016-02-03 00:00:00 +01:00,2016-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9790029400,µg/m3,2016-02-04 00:00:00 +01:00,2016-02-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7539987400,µg/m3,2016-02-05 00:00:00 +01:00,2016-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1930007800,µg/m3,2016-02-06 00:00:00 +01:00,2016-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8620004600,µg/m3,2016-02-07 00:00:00 +01:00,2016-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7360095800,µg/m3,2016-02-08 00:00:00 +01:00,2016-02-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0520000300,µg/m3,2016-02-09 00:00:00 +01:00,2016-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9839968600,µg/m3,2016-02-10 00:00:00 +01:00,2016-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0769982300,µg/m3,2016-02-11 00:00:00 +01:00,2016-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4039897900,µg/m3,2016-02-12 00:00:00 +01:00,2016-02-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8830003700,µg/m3,2016-02-13 00:00:00 +01:00,2016-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6509990600,µg/m3,2016-02-14 00:00:00 +01:00,2016-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4630098300,µg/m3,2016-02-15 00:00:00 +01:00,2016-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5349998300,µg/m3,2016-02-16 00:00:00 +01:00,2016-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4450092300,µg/m3,2016-02-17 00:00:00 +01:00,2016-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0990009200,µg/m3,2016-02-18 00:00:00 +01:00,2016-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1090106900,µg/m3,2016-02-19 00:00:00 +01:00,2016-02-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0480003300,µg/m3,2016-02-20 00:00:00 +01:00,2016-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.1900010100,µg/m3,2016-02-21 00:00:00 +01:00,2016-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7420005600,µg/m3,2016-02-22 00:00:00 +01:00,2016-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.3869781300,µg/m3,2016-02-23 00:00:00 +01:00,2016-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1780023400,µg/m3,2016-02-24 00:00:00 +01:00,2016-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7490100800,µg/m3,2016-02-25 00:00:00 +01:00,2016-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6370000800,µg/m3,2016-02-26 00:00:00 +01:00,2016-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3400096800,µg/m3,2016-02-27 00:00:00 +01:00,2016-02-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.5720100400,µg/m3,2016-02-28 00:00:00 +01:00,2016-02-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.8380107800,µg/m3,2016-02-29 00:00:00 +01:00,2016-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7530002500,µg/m3,2016-03-01 00:00:00 +01:00,2016-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.8170108700,µg/m3,2016-03-02 00:00:00 +01:00,2016-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3229990000,µg/m3,2016-03-03 00:00:00 +01:00,2016-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2770004200,µg/m3,2016-03-04 00:00:00 +01:00,2016-03-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3016347800,µg/m3,2016-03-05 00:00:00 +01:00,2016-03-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2399997600,µg/m3,2016-03-06 00:00:00 +01:00,2016-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1510000200,µg/m3,2016-03-07 00:00:00 +01:00,2016-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1240005400,µg/m3,2016-03-08 00:00:00 +01:00,2016-03-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2469997400,µg/m3,2016-03-09 00:00:00 +01:00,2016-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.2359809800,µg/m3,2016-03-10 00:00:00 +01:00,2016-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.6879901800,µg/m3,2016-03-11 00:00:00 +01:00,2016-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9069995800,µg/m3,2016-03-12 00:00:00 +01:00,2016-03-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0179996300,µg/m3,2016-03-13 00:00:00 +01:00,2016-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2609901400,µg/m3,2016-03-14 00:00:00 +01:00,2016-03-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6669902800,µg/m3,2016-03-15 00:00:00 +01:00,2016-03-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.7349891600,µg/m3,2016-03-16 00:00:00 +01:00,2016-03-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.0779991100,µg/m3,2016-03-17 00:00:00 +01:00,2016-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.0699806200,µg/m3,2016-03-18 00:00:00 +01:00,2016-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8990097000,µg/m3,2016-03-19 00:00:00 +01:00,2016-03-20 00:00:00 +01:00,1,1
