Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.3420104900,µg/m3,2018-01-24 00:00:00 +01:00,2018-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.0489997800,µg/m3,2018-01-26 00:00:00 +01:00,2018-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.3909893000,µg/m3,2018-01-27 00:00:00 +01:00,2018-01-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6010103200,µg/m3,2018-01-28 00:00:00 +01:00,2018-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9239978700,µg/m3,2018-01-29 00:00:00 +01:00,2018-01-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6660051300,µg/m3,2018-01-30 00:00:00 +01:00,2018-01-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5079994200,µg/m3,2018-01-31 00:00:00 +01:00,2018-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3710012400,µg/m3,2018-02-02 00:00:00 +01:00,2018-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1440000500,µg/m3,2018-02-03 00:00:00 +01:00,2018-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0009899100,µg/m3,2018-02-06 00:00:00 +01:00,2018-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.7840194700,µg/m3,2018-02-07 00:00:00 +01:00,2018-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,55.1010017300,µg/m3,2018-02-09 00:00:00 +01:00,2018-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.6700096100,µg/m3,2018-02-10 00:00:00 +01:00,2018-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.9389915400,µg/m3,2018-02-11 00:00:00 +01:00,2018-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.4389915400,µg/m3,2018-02-14 00:00:00 +01:00,2018-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.1970100400,µg/m3,2018-02-16 00:00:00 +01:00,2018-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.2209815900,µg/m3,2018-02-17 00:00:00 +01:00,2018-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5739898600,µg/m3,2018-02-18 00:00:00 +01:00,2018-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.5589904700,µg/m3,2018-02-19 00:00:00 +01:00,2018-02-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.0569992000,µg/m3,2018-02-20 00:00:00 +01:00,2018-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.0889892500,µg/m3,2018-02-24 00:00:00 +01:00,2018-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8759899100,µg/m3,2018-02-25 00:00:00 +01:00,2018-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.9680099400,µg/m3,2018-02-26 00:00:00 +01:00,2018-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.1640396100,µg/m3,2018-03-01 00:00:00 +01:00,2018-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.4279785100,µg/m3,2018-03-02 00:00:00 +01:00,2018-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,70.0390396100,µg/m3,2018-03-03 00:00:00 +01:00,2018-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,82.3300323400,µg/m3,2018-03-04 00:00:00 +01:00,2018-03-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.9260101300,µg/m3,2018-03-06 00:00:00 +01:00,2018-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.4599800100,µg/m3,2018-03-07 00:00:00 +01:00,2018-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6220092700,µg/m3,2018-03-11 00:00:00 +01:00,2018-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5659999800,µg/m3,2018-03-12 00:00:00 +01:00,2018-03-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0090007700,µg/m3,2018-03-13 00:00:00 +01:00,2018-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9540033300,µg/m3,2018-03-14 00:00:00 +01:00,2018-03-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4240093200,µg/m3,2018-03-15 00:00:00 +01:00,2018-03-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5429801900,µg/m3,2018-03-17 00:00:00 +01:00,2018-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6469898200,µg/m3,2018-03-18 00:00:00 +01:00,2018-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.9899902300,µg/m3,2018-03-19 00:00:00 +01:00,2018-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.4339904700,µg/m3,2018-03-20 00:00:00 +01:00,2018-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.4840106900,µg/m3,2018-03-21 00:00:00 +01:00,2018-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6089992500,µg/m3,2018-03-22 00:00:00 +01:00,2018-03-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.8149890900,µg/m3,2018-03-23 00:00:00 +01:00,2018-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.2459793000,µg/m3,2018-03-24 00:00:00 +01:00,2018-03-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.6870117100,µg/m3,2018-03-26 00:00:00 +01:00,2018-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.7750091500,µg/m3,2018-03-27 00:00:00 +01:00,2018-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9969997400,µg/m3,2018-03-28 00:00:00 +01:00,2018-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4169998100,µg/m3,2018-03-29 00:00:00 +01:00,2018-03-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2700004500,µg/m3,2018-03-30 00:00:00 +01:00,2018-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0699996900,µg/m3,2018-03-31 00:00:00 +01:00,2018-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3120031300,µg/m3,2018-04-02 00:00:00 +01:00,2018-04-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4080104800,µg/m3,2018-04-03 00:00:00 +01:00,2018-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2290000900,µg/m3,2018-04-04 00:00:00 +01:00,2018-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2329998000,µg/m3,2018-04-05 00:00:00 +01:00,2018-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999897000,µg/m3,2018-04-06 00:00:00 +01:00,2018-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3449802300,µg/m3,2018-04-08 00:00:00 +01:00,2018-04-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0069999600,µg/m3,2018-04-11 00:00:00 +01:00,2018-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.5860195100,µg/m3,2018-04-12 00:00:00 +01:00,2018-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5120000800,µg/m3,2018-04-14 00:00:00 +01:00,2018-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.9930095600,µg/m3,2018-04-15 00:00:00 +01:00,2018-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.9570198000,µg/m3,2018-04-16 00:00:00 +01:00,2018-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6250000000,µg/m3,2018-04-17 00:00:00 +01:00,2018-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.4200096100,µg/m3,2018-04-18 00:00:00 +01:00,2018-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.5629901800,µg/m3,2018-04-20 00:00:00 +01:00,2018-04-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8159904400,µg/m3,2018-04-21 00:00:00 +01:00,2018-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0629901800,µg/m3,2018-04-24 00:00:00 +01:00,2018-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3530101700,µg/m3,2018-04-25 00:00:00 +01:00,2018-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7320003500,µg/m3,2018-04-26 00:00:00 +01:00,2018-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8009996400,µg/m3,2018-04-27 00:00:00 +01:00,2018-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8649902300,µg/m3,2018-04-28 00:00:00 +01:00,2018-04-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55195.5.1,SPP.09.KE.55195.5.1.12274,SAM.09.KE.55195.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.4770088100,µg/m3,2018-04-29 00:00:00 +01:00,2018-04-30 00:00:00 +01:00,1,1
