Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8500000000,µg/m3,2013-12-08 00:00:00 +01:00,2013-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0300000000,µg/m3,2013-12-06 00:00:00 +01:00,2013-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2013-12-03 00:00:00 +01:00,2013-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8600000000,µg/m3,2013-05-26 00:00:00 +01:00,2013-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5400000000,µg/m3,2013-05-24 00:00:00 +01:00,2013-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5700000000,µg/m3,2013-05-23 00:00:00 +01:00,2013-05-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6800000000,µg/m3,2013-05-22 00:00:00 +01:00,2013-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9300000000,µg/m3,2013-12-27 00:00:00 +01:00,2013-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6100000000,µg/m3,2013-06-09 00:00:00 +01:00,2013-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.8300000000,µg/m3,2013-12-24 00:00:00 +01:00,2013-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3400000000,µg/m3,2013-12-28 00:00:00 +01:00,2013-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3100000000,µg/m3,2013-06-06 00:00:00 +01:00,2013-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1000000000,µg/m3,2013-12-18 00:00:00 +01:00,2013-12-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6700000000,µg/m3,2013-12-30 00:00:00 +01:00,2013-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1700000000,µg/m3,2013-06-13 00:00:00 +01:00,2013-06-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.0100000000,µg/m3,2013-06-20 00:00:00 +01:00,2013-06-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1600000000,µg/m3,2013-06-22 00:00:00 +01:00,2013-06-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7900000000,µg/m3,2013-06-24 00:00:00 +01:00,2013-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2300000000,µg/m3,2013-07-06 00:00:00 +01:00,2013-07-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9300000000,µg/m3,2013-07-02 00:00:00 +01:00,2013-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7500000000,µg/m3,2013-07-15 00:00:00 +01:00,2013-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8800000000,µg/m3,2013-07-19 00:00:00 +01:00,2013-07-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.9000000000,µg/m3,2013-07-20 00:00:00 +01:00,2013-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1200000000,µg/m3,2013-09-01 00:00:00 +01:00,2013-09-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8700000000,µg/m3,2013-08-30 00:00:00 +01:00,2013-08-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7600000000,µg/m3,2013-09-02 00:00:00 +01:00,2013-09-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2000000000,µg/m3,2013-08-29 00:00:00 +01:00,2013-08-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0000000000,µg/m3,2013-09-08 00:00:00 +01:00,2013-09-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.4000000000,µg/m3,2013-09-06 00:00:00 +01:00,2013-09-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6600000000,µg/m3,2013-09-04 00:00:00 +01:00,2013-09-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5500000000,µg/m3,2013-09-10 00:00:00 +01:00,2013-09-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3100000000,µg/m3,2013-09-12 00:00:00 +01:00,2013-09-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4100000000,µg/m3,2013-09-20 00:00:00 +01:00,2013-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2800000000,µg/m3,2013-09-21 00:00:00 +01:00,2013-09-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6400000000,µg/m3,2013-09-15 00:00:00 +01:00,2013-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7800000000,µg/m3,2013-09-14 00:00:00 +01:00,2013-09-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0100000000,µg/m3,2013-09-19 00:00:00 +01:00,2013-09-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8100000000,µg/m3,2013-09-17 00:00:00 +01:00,2013-09-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3300000000,µg/m3,2013-09-26 00:00:00 +01:00,2013-09-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0000000000,µg/m3,2013-09-27 00:00:00 +01:00,2013-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3200000000,µg/m3,2013-09-29 00:00:00 +01:00,2013-09-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3400000000,µg/m3,2013-09-30 00:00:00 +01:00,2013-10-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4800000000,µg/m3,2013-10-03 00:00:00 +01:00,2013-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.7000000000,µg/m3,2013-10-02 00:00:00 +01:00,2013-10-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.2000000000,µg/m3,2013-10-08 00:00:00 +01:00,2013-10-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2700000000,µg/m3,2013-10-06 00:00:00 +01:00,2013-10-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.4700000000,µg/m3,2013-10-07 00:00:00 +01:00,2013-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.4600000000,µg/m3,2013-10-11 00:00:00 +01:00,2013-10-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7500000000,µg/m3,2013-10-12 00:00:00 +01:00,2013-10-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5700000000,µg/m3,2013-10-19 00:00:00 +01:00,2013-10-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1700000000,µg/m3,2013-10-17 00:00:00 +01:00,2013-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.5600000000,µg/m3,2013-10-21 00:00:00 +01:00,2013-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.4400000000,µg/m3,2013-10-22 00:00:00 +01:00,2013-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2500000000,µg/m3,2013-10-20 00:00:00 +01:00,2013-10-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.9800000000,µg/m3,2013-10-24 00:00:00 +01:00,2013-10-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.7000000000,µg/m3,2013-11-02 00:00:00 +01:00,2013-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5300000000,µg/m3,2013-11-01 00:00:00 +01:00,2013-11-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2500000000,µg/m3,2013-10-31 00:00:00 +01:00,2013-11-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8400000000,µg/m3,2013-11-06 00:00:00 +01:00,2013-11-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6500000000,µg/m3,2013-11-05 00:00:00 +01:00,2013-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.8900000000,µg/m3,2013-11-03 00:00:00 +01:00,2013-11-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.9300000000,µg/m3,2013-11-16 00:00:00 +01:00,2013-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.7300000000,µg/m3,2013-11-14 00:00:00 +01:00,2013-11-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0700000000,µg/m3,2013-11-07 00:00:00 +01:00,2013-11-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.2800000000,µg/m3,2013-11-13 00:00:00 +01:00,2013-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.9600000000,µg/m3,2013-11-18 00:00:00 +01:00,2013-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9STAD_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2900000000,µg/m3,2013-11-22 00:00:00 +01:00,2013-11-23 00:00:00 +01:00,1,1
