Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0830000000,µg/m3,2014-06-26 22:00:00 +01:00,2014-06-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2120000000,µg/m3,2014-06-26 15:00:00 +01:00,2014-06-26 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8330000000,µg/m3,2014-06-26 18:00:00 +01:00,2014-06-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0620000000,µg/m3,2014-06-26 19:00:00 +01:00,2014-06-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3320000000,µg/m3,2014-07-05 07:00:00 +01:00,2014-07-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0370000000,µg/m3,2014-07-04 18:00:00 +01:00,2014-07-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5370000000,µg/m3,2014-07-03 19:00:00 +01:00,2014-07-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8570000000,µg/m3,2014-07-04 09:00:00 +01:00,2014-07-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1760000000,µg/m3,2014-07-04 12:00:00 +01:00,2014-07-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2200000000,µg/m3,2014-07-04 11:00:00 +01:00,2014-07-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1340000000,µg/m3,2014-07-05 09:00:00 +01:00,2014-07-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4060000000,µg/m3,2014-07-02 15:00:00 +01:00,2014-07-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6020000000,µg/m3,2014-07-03 00:00:00 +01:00,2014-07-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6050000000,µg/m3,2014-07-03 08:00:00 +01:00,2014-07-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4460000000,µg/m3,2014-07-03 18:00:00 +01:00,2014-07-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2160000000,µg/m3,2014-06-27 23:00:00 +01:00,2014-06-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6350000000,µg/m3,2014-06-27 05:00:00 +01:00,2014-06-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.3240000000,µg/m3,2014-01-18 15:00:00 +01:00,2014-01-18 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.5730000000,µg/m3,2014-01-18 11:00:00 +01:00,2014-01-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.0080000000,µg/m3,2014-01-19 04:00:00 +01:00,2014-01-19 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6880000000,µg/m3,2014-01-19 05:00:00 +01:00,2014-01-19 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.2270000000,µg/m3,2014-01-18 16:00:00 +01:00,2014-01-18 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3610000000,µg/m3,2014-01-18 07:00:00 +01:00,2014-01-18 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.2560000000,µg/m3,2014-01-18 09:00:00 +01:00,2014-01-18 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.9020000000,µg/m3,2014-01-18 14:00:00 +01:00,2014-01-18 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4380000000,µg/m3,2014-01-17 14:00:00 +01:00,2014-01-17 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.6380000000,µg/m3,2014-01-17 19:00:00 +01:00,2014-01-17 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4730000000,µg/m3,2014-01-17 06:00:00 +01:00,2014-01-17 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6510000000,µg/m3,2014-01-17 02:00:00 +01:00,2014-01-17 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7240000000,µg/m3,2014-01-21 15:00:00 +01:00,2014-01-21 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0750000000,µg/m3,2014-01-21 14:00:00 +01:00,2014-01-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2340000000,µg/m3,2014-01-21 12:00:00 +01:00,2014-01-21 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4620000000,µg/m3,2014-01-19 19:00:00 +01:00,2014-01-19 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6290000000,µg/m3,2014-01-21 05:00:00 +01:00,2014-01-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6490000000,µg/m3,2014-01-19 17:00:00 +01:00,2014-01-19 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2340000000,µg/m3,2014-01-21 22:00:00 +01:00,2014-01-21 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2260000000,µg/m3,2014-01-22 05:00:00 +01:00,2014-01-22 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0550000000,µg/m3,2014-01-21 10:00:00 +01:00,2014-01-21 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4060000000,µg/m3,2014-01-21 11:00:00 +01:00,2014-01-21 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.2170000000,µg/m3,2014-01-28 23:00:00 +01:00,2014-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.5680000000,µg/m3,2014-01-29 04:00:00 +01:00,2014-01-29 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.1700000000,µg/m3,2014-01-27 09:00:00 +01:00,2014-01-27 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.5340000000,µg/m3,2014-01-28 04:00:00 +01:00,2014-01-28 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4880000000,µg/m3,2014-01-23 05:00:00 +01:00,2014-01-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.9810000000,µg/m3,2014-01-23 00:00:00 +01:00,2014-01-23 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6050000000,µg/m3,2014-01-23 11:00:00 +01:00,2014-01-23 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6910000000,µg/m3,2014-01-20 06:00:00 +01:00,2014-01-20 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.7790000000,µg/m3,2014-01-26 07:00:00 +01:00,2014-01-26 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.7800000000,µg/m3,2014-01-26 09:00:00 +01:00,2014-01-26 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,68.7740000000,µg/m3,2014-01-29 05:00:00 +01:00,2014-01-29 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2690000000,µg/m3,2014-01-11 06:00:00 +01:00,2014-01-11 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6740000000,µg/m3,2014-01-12 01:00:00 +01:00,2014-01-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8870000000,µg/m3,2014-01-11 23:00:00 +01:00,2014-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4910000000,µg/m3,2014-01-12 14:00:00 +01:00,2014-01-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6110000000,µg/m3,2014-01-12 11:00:00 +01:00,2014-01-12 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4820000000,µg/m3,2014-01-12 16:00:00 +01:00,2014-01-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7350000000,µg/m3,2014-01-11 20:00:00 +01:00,2014-01-11 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2470000000,µg/m3,2014-01-13 04:00:00 +01:00,2014-01-13 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2190000000,µg/m3,2014-01-13 08:00:00 +01:00,2014-01-13 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5570000000,µg/m3,2014-01-06 19:00:00 +01:00,2014-01-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9190000000,µg/m3,2014-01-06 11:00:00 +01:00,2014-01-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9900000000,µg/m3,2014-01-04 15:00:00 +01:00,2014-01-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9120000000,µg/m3,2014-01-07 23:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
