Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3390007000,µg/m3,2013-05-07 00:00:00 +01:00,2013-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8630008600,µg/m3,2013-05-06 00:00:00 +01:00,2013-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4379997200,µg/m3,2013-05-24 00:00:00 +01:00,2013-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6059999400,µg/m3,2013-05-29 00:00:00 +01:00,2013-05-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8290033300,µg/m3,2013-06-30 00:00:00 +01:00,2013-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0659999800,µg/m3,2013-07-30 00:00:00 +01:00,2013-07-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9319992000,µg/m3,2013-08-18 00:00:00 +01:00,2013-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2699990200,µg/m3,2013-09-12 00:00:00 +01:00,2013-09-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0069904300,µg/m3,2013-10-05 00:00:00 +01:00,2013-10-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.4499816800,µg/m3,2013-10-10 00:00:00 +01:00,2013-10-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2179956400,µg/m3,2013-10-16 00:00:00 +01:00,2013-10-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1359901400,µg/m3,2013-10-17 00:00:00 +01:00,2013-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2490100800,µg/m3,2013-11-22 00:00:00 +01:00,2013-11-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6180000300,µg/m3,2013-11-06 00:00:00 +01:00,2013-11-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5710058200,µg/m3,2013-12-07 00:00:00 +01:00,2013-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1280002500,µg/m3,2013-12-26 00:00:00 +01:00,2013-12-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.6379699700,µg/m3,2013-12-22 00:00:00 +01:00,2013-12-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.1860008200,µg/m3,2013-11-08 00:00:00 +01:00,2013-11-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.4749908400,µg/m3,2013-11-13 00:00:00 +01:00,2013-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.5439796400,µg/m3,2013-11-17 00:00:00 +01:00,2013-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.4269981300,µg/m3,2013-11-18 00:00:00 +01:00,2013-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5889997400,µg/m3,2013-11-26 00:00:00 +01:00,2013-11-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.1439990900,µg/m3,2013-11-21 00:00:00 +01:00,2013-11-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2160029400,µg/m3,2013-05-13 00:00:00 +01:00,2013-05-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0469980200,µg/m3,2013-05-12 00:00:00 +01:00,2013-05-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.3320198000,µg/m3,2013-12-12 00:00:00 +01:00,2013-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9509906700,µg/m3,2013-05-19 00:00:00 +01:00,2013-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1170020100,µg/m3,2013-05-20 00:00:00 +01:00,2013-05-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2670001900,µg/m3,2013-06-11 00:00:00 +01:00,2013-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.7970008800,µg/m3,2013-12-21 00:00:00 +01:00,2013-12-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8330097100,µg/m3,2013-06-07 00:00:00 +01:00,2013-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6199998800,µg/m3,2013-06-05 00:00:00 +01:00,2013-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.1839790300,µg/m3,2013-06-18 00:00:00 +01:00,2013-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.0300216600,µg/m3,2013-06-17 00:00:00 +01:00,2013-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5139904000,µg/m3,2013-06-16 00:00:00 +01:00,2013-06-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8640098500,µg/m3,2013-06-22 00:00:00 +01:00,2013-06-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1090097400,µg/m3,2013-07-05 00:00:00 +01:00,2013-07-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5399999600,µg/m3,2013-07-13 00:00:00 +01:00,2013-07-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.7919902800,µg/m3,2013-07-18 00:00:00 +01:00,2013-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6580104800,µg/m3,2013-08-30 00:00:00 +01:00,2013-08-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7070198000,µg/m3,2013-08-27 00:00:00 +01:00,2013-08-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1540002800,µg/m3,2013-09-09 00:00:00 +01:00,2013-09-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0909996000,µg/m3,2013-09-03 00:00:00 +01:00,2013-09-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5860004400,µg/m3,2013-09-15 00:00:00 +01:00,2013-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2620000800,µg/m3,2013-09-14 00:00:00 +01:00,2013-09-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9989995900,µg/m3,2013-09-18 00:00:00 +01:00,2013-09-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9899997700,µg/m3,2013-09-20 00:00:00 +01:00,2013-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5080108600,µg/m3,2013-09-25 00:00:00 +01:00,2013-09-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8220100400,µg/m3,2013-09-26 00:00:00 +01:00,2013-09-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0669994300,µg/m3,2013-09-27 00:00:00 +01:00,2013-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5849990800,µg/m3,2013-09-30 00:00:00 +01:00,2013-10-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1200008300,µg/m3,2013-10-03 00:00:00 +01:00,2013-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0029907200,µg/m3,2013-10-02 00:00:00 +01:00,2013-10-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.7370185800,µg/m3,2013-10-14 00:00:00 +01:00,2013-10-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.4659881500,µg/m3,2013-10-07 00:00:00 +01:00,2013-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1170005700,µg/m3,2013-10-11 00:00:00 +01:00,2013-10-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.5960006700,µg/m3,2013-10-24 00:00:00 +01:00,2013-10-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.0909805200,µg/m3,2013-10-23 00:00:00 +01:00,2013-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9639959300,µg/m3,2013-10-18 00:00:00 +01:00,2013-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.4169998100,µg/m3,2013-10-22 00:00:00 +01:00,2013-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.4239997800,µg/m3,2013-10-21 00:00:00 +01:00,2013-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1379995300,µg/m3,2013-11-05 00:00:00 +01:00,2013-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.5229797300,µg/m3,2013-11-02 00:00:00 +01:00,2013-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8090095500,µg/m3,2013-10-29 00:00:00 +01:00,2013-10-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.9479999500,µg/m3,2013-10-28 00:00:00 +01:00,2013-10-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.2900104500,µg/m3,2013-11-14 00:00:00 +01:00,2013-11-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.3490009300,µg/m3,2013-11-12 00:00:00 +01:00,2013-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4990100800,µg/m3,2013-11-24 00:00:00 +01:00,2013-11-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9960021900,µg/m3,2013-11-25 00:00:00 +01:00,2013-11-26 00:00:00 +01:00,1,1
