Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT9KEND_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9900000000,µg/m3,2013-12-31 18:00:00 +01:00,2013-12-31 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT9KEND_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.0000000000,µg/m3,2013-12-31 23:00:00 +01:00,2014-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT9KEND_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.9800000000,µg/m3,2013-12-31 21:00:00 +01:00,2013-12-31 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT9KEND_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.7100000000,µg/m3,2013-12-31 20:00:00 +01:00,2013-12-31 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT9KEND_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1100000000,µg/m3,2013-12-31 13:00:00 +01:00,2013-12-31 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT9KEND_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.5300000000,µg/m3,2013-12-31 22:00:00 +01:00,2013-12-31 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT9KEND_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9000000000,µg/m3,2013-12-31 09:00:00 +01:00,2013-12-31 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT9KEND_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6100000000,µg/m3,2013-12-31 14:00:00 +01:00,2013-12-31 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT9KEND_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.5200000000,µg/m3,2013-12-31 10:00:00 +01:00,2013-12-31 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT9KEND_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9700000000,µg/m3,2013-12-31 07:00:00 +01:00,2013-12-31 08:00:00 +01:00,1,1
