Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3877000800,µg/m3,2018-01-02 19:00:00 +01:00,2018-01-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1803998900,µg/m3,2018-01-02 20:00:00 +01:00,2018-01-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8778500500,µg/m3,2018-01-02 22:00:00 +01:00,2018-01-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2811498600,µg/m3,2018-01-03 01:00:00 +01:00,2018-01-03 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6402997900,µg/m3,2018-01-03 03:00:00 +01:00,2018-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6021499600,µg/m3,2018-01-03 05:00:00 +01:00,2018-01-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0613498600,µg/m3,2018-01-03 06:00:00 +01:00,2018-01-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5647497100,µg/m3,2018-01-03 07:00:00 +01:00,2018-01-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3212499600,µg/m3,2018-01-03 11:00:00 +01:00,2018-01-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7459001500,µg/m3,2018-01-03 14:00:00 +01:00,2018-01-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.2966499300,µg/m3,2018-01-03 17:00:00 +01:00,2018-01-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.5654499500,µg/m3,2018-01-03 18:00:00 +01:00,2018-01-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1279001200,µg/m3,2018-01-03 19:00:00 +01:00,2018-01-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8705501500,µg/m3,2018-01-03 20:00:00 +01:00,2018-01-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0688500400,µg/m3,2018-01-03 21:00:00 +01:00,2018-01-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5983500400,µg/m3,2018-01-03 22:00:00 +01:00,2018-01-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8437500000,µg/m3,2018-01-03 23:00:00 +01:00,2018-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8839001600,µg/m3,2018-01-04 00:00:00 +01:00,2018-01-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5362000400,µg/m3,2018-01-04 02:00:00 +01:00,2018-01-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3867998100,µg/m3,2018-01-04 06:00:00 +01:00,2018-01-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3036003100,µg/m3,2018-01-04 07:00:00 +01:00,2018-01-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3464002600,µg/m3,2018-01-04 10:00:00 +01:00,2018-01-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0531997600,µg/m3,2018-01-04 13:00:00 +01:00,2018-01-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8727498000,µg/m3,2018-01-04 14:00:00 +01:00,2018-01-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4274997700,µg/m3,2018-01-04 15:00:00 +01:00,2018-01-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8219985900,µg/m3,2018-01-04 16:00:00 +01:00,2018-01-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6310005100,µg/m3,2018-01-04 18:00:00 +01:00,2018-01-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3699989300,µg/m3,2018-01-04 19:00:00 +01:00,2018-01-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5074996900,µg/m3,2018-01-04 21:00:00 +01:00,2018-01-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8624992300,µg/m3,2018-01-04 22:00:00 +01:00,2018-01-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5205001800,µg/m3,2018-01-04 23:00:00 +01:00,2018-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3824996900,µg/m3,2018-01-05 02:00:00 +01:00,2018-01-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5498499800,µg/m3,2018-01-05 04:00:00 +01:00,2018-01-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.0583500800,µg/m3,2018-01-05 05:00:00 +01:00,2018-01-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6370506200,µg/m3,2018-01-05 09:00:00 +01:00,2018-01-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3185005100,µg/m3,2018-01-05 10:00:00 +01:00,2018-01-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2725009900,µg/m3,2018-01-05 13:00:00 +01:00,2018-01-05 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8505001000,µg/m3,2018-01-05 14:00:00 +01:00,2018-01-05 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8234996700,µg/m3,2018-01-05 15:00:00 +01:00,2018-01-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9070005400,µg/m3,2018-01-05 16:00:00 +01:00,2018-01-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6520004200,µg/m3,2018-01-05 17:00:00 +01:00,2018-01-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6280002500,µg/m3,2018-01-05 18:00:00 +01:00,2018-01-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2000007600,µg/m3,2018-01-05 19:00:00 +01:00,2018-01-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2775001500,µg/m3,2018-01-05 20:00:00 +01:00,2018-01-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.0079994200,µg/m3,2018-01-05 21:00:00 +01:00,2018-01-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3505001000,µg/m3,2018-01-06 05:00:00 +01:00,2018-01-06 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.8810005100,µg/m3,2018-01-06 06:00:00 +01:00,2018-01-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.2709999000,µg/m3,2018-01-06 07:00:00 +01:00,2018-01-06 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0100021300,µg/m3,2018-01-06 08:00:00 +01:00,2018-01-06 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.5860.5.1,SPP.09.KEND.5860.5.1.12208,SAM.09.KEND.5860.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9790000900,µg/m3,2018-01-06 09:00:00 +01:00,2018-01-06 10:00:00 +01:00,1,1
