Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4680000000,µg/m3,2014-07-03 16:00:00 +01:00,2014-07-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5100000000,µg/m3,2014-07-03 19:00:00 +01:00,2014-07-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5090000000,µg/m3,2014-07-03 08:00:00 +01:00,2014-07-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4250000000,µg/m3,2014-07-03 00:00:00 +01:00,2014-07-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8430000000,µg/m3,2014-07-02 17:00:00 +01:00,2014-07-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.4020000000,µg/m3,2014-01-01 03:00:00 +01:00,2014-01-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.5980000000,µg/m3,2014-01-01 04:00:00 +01:00,2014-01-01 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.7930000000,µg/m3,2014-01-01 02:00:00 +01:00,2014-01-01 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1690000000,µg/m3,2014-07-07 22:00:00 +01:00,2014-07-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9120000000,µg/m3,2014-07-07 17:00:00 +01:00,2014-07-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9150000000,µg/m3,2014-07-08 02:00:00 +01:00,2014-07-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5960000000,µg/m3,2014-07-08 14:00:00 +01:00,2014-07-08 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5540000000,µg/m3,2014-07-08 10:00:00 +01:00,2014-07-08 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4860000000,µg/m3,2014-07-08 16:00:00 +01:00,2014-07-08 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5900000000,µg/m3,2014-07-06 19:00:00 +01:00,2014-07-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9110000000,µg/m3,2014-07-07 01:00:00 +01:00,2014-07-07 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3850000000,µg/m3,2014-07-07 11:00:00 +01:00,2014-07-07 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8070000000,µg/m3,2014-07-06 23:00:00 +01:00,2014-07-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3010000000,µg/m3,2014-07-07 03:00:00 +01:00,2014-07-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0710000000,µg/m3,2014-07-06 17:00:00 +01:00,2014-07-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1790000000,µg/m3,2014-07-05 17:00:00 +01:00,2014-07-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5350000000,µg/m3,2014-07-05 19:00:00 +01:00,2014-07-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6370000000,µg/m3,2014-07-05 21:00:00 +01:00,2014-07-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1290000000,µg/m3,2014-07-05 11:00:00 +01:00,2014-07-05 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5900000000,µg/m3,2014-01-08 06:00:00 +01:00,2014-01-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2350000000,µg/m3,2014-01-08 04:00:00 +01:00,2014-01-08 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0980000000,µg/m3,2014-01-09 04:00:00 +01:00,2014-01-09 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.0210000000,µg/m3,2014-01-08 21:00:00 +01:00,2014-01-08 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3500000000,µg/m3,2014-01-09 09:00:00 +01:00,2014-01-09 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9000000000,µg/m3,2014-01-09 10:00:00 +01:00,2014-01-09 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3610000000,µg/m3,2014-01-08 15:00:00 +01:00,2014-01-08 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3380000000,µg/m3,2014-01-05 09:00:00 +01:00,2014-01-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8390000000,µg/m3,2014-01-07 23:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7530000000,µg/m3,2014-01-06 19:00:00 +01:00,2014-01-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0470000000,µg/m3,2014-01-06 23:00:00 +01:00,2014-01-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0950000000,µg/m3,2014-01-05 01:00:00 +01:00,2014-01-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7350000000,µg/m3,2014-01-04 20:00:00 +01:00,2014-01-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3520000000,µg/m3,2014-01-03 05:00:00 +01:00,2014-01-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4580000000,µg/m3,2014-01-03 07:00:00 +01:00,2014-01-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8400000000,µg/m3,2014-01-03 03:00:00 +01:00,2014-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2470000000,µg/m3,2014-01-03 10:00:00 +01:00,2014-01-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.2620000000,µg/m3,2014-01-01 19:00:00 +01:00,2014-01-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7130000000,µg/m3,2014-07-08 18:00:00 +01:00,2014-07-08 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.2910000000,µg/m3,2014-01-13 20:00:00 +01:00,2014-01-13 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.5810000000,µg/m3,2014-07-09 02:00:00 +01:00,2014-07-09 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1740000000,µg/m3,2014-01-13 08:00:00 +01:00,2014-01-13 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5560000000,µg/m3,2014-07-08 20:00:00 +01:00,2014-07-08 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7180000000,µg/m3,2014-07-09 11:00:00 +01:00,2014-07-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.2090000000,µg/m3,2014-01-14 05:00:00 +01:00,2014-01-14 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9SCHA,,SPO-AT9SCHA_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9SCHA_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6620000000,µg/m3,2014-07-09 19:00:00 +01:00,2014-07-09 20:00:00 +01:00,1,1
