Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8199996900,µg/m3,2014-06-14 00:00:00 +01:00,2014-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9970092700,µg/m3,2014-06-18 00:00:00 +01:00,2014-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8519897400,µg/m3,2014-06-19 00:00:00 +01:00,2014-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1909999800,µg/m3,2014-07-02 00:00:00 +01:00,2014-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2130107800,µg/m3,2014-07-05 00:00:00 +01:00,2014-07-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6579971300,µg/m3,2014-07-11 00:00:00 +01:00,2014-07-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.1140098500,µg/m3,2014-07-20 00:00:00 +01:00,2014-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2219905800,µg/m3,2014-07-16 00:00:00 +01:00,2014-07-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4560003200,µg/m3,2014-08-05 00:00:00 +01:00,2014-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.4179801900,µg/m3,2014-08-03 00:00:00 +01:00,2014-08-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0249996100,µg/m3,2014-08-18 00:00:00 +01:00,2014-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.4899902300,µg/m3,2014-09-05 00:00:00 +01:00,2014-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7239999700,µg/m3,2014-08-30 00:00:00 +01:00,2014-08-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.4179999800,µg/m3,2014-09-01 00:00:00 +01:00,2014-09-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5720019300,µg/m3,2014-10-22 00:00:00 +01:00,2014-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5290002800,µg/m3,2014-09-25 00:00:00 +01:00,2014-09-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.1980018600,µg/m3,2014-11-23 00:00:00 +01:00,2014-11-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.9859809800,µg/m3,2014-10-31 00:00:00 +01:00,2014-11-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.6090106900,µg/m3,2014-11-11 00:00:00 +01:00,2014-11-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8920097300,µg/m3,2014-11-05 00:00:00 +01:00,2014-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7429904900,µg/m3,2014-12-17 00:00:00 +01:00,2014-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2119903500,µg/m3,2014-11-30 00:00:00 +01:00,2014-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4569997700,µg/m3,2014-12-01 00:00:00 +01:00,2014-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2014-12-02 00:00:00 +01:00,2014-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4040012300,µg/m3,2014-12-21 00:00:00 +01:00,2014-12-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6989898600,µg/m3,2014-12-28 00:00:00 +01:00,2014-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5259990600,µg/m3,2014-12-30 00:00:00 +01:00,2014-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.0269908900,µg/m3,2014-01-02 00:00:00 +01:00,2014-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.9339904700,µg/m3,2014-01-04 00:00:00 +01:00,2014-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7789897900,µg/m3,2014-07-18 00:00:00 +01:00,2014-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5580101000,µg/m3,2014-07-15 00:00:00 +01:00,2014-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9959907500,µg/m3,2014-07-24 00:00:00 +01:00,2014-07-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.5290107700,µg/m3,2014-01-07 00:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1220092700,µg/m3,2014-07-27 00:00:00 +01:00,2014-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6279907200,µg/m3,2014-07-25 00:00:00 +01:00,2014-07-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.4870300200,µg/m3,2014-01-14 00:00:00 +01:00,2014-01-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0139904000,µg/m3,2014-08-02 00:00:00 +01:00,2014-08-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5999898900,µg/m3,2014-08-01 00:00:00 +01:00,2014-08-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8469991600,µg/m3,2014-08-16 00:00:00 +01:00,2014-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.5390205300,µg/m3,2014-01-16 00:00:00 +01:00,2014-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5290031400,µg/m3,2014-09-02 00:00:00 +01:00,2014-09-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5329999900,µg/m3,2014-08-20 00:00:00 +01:00,2014-08-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5590095500,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.9659805200,µg/m3,2014-10-06 00:00:00 +01:00,2014-10-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0569992000,µg/m3,2014-10-09 00:00:00 +01:00,2014-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.9780197100,µg/m3,2014-10-08 00:00:00 +01:00,2014-10-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.4189796400,µg/m3,2014-10-07 00:00:00 +01:00,2014-10-08 00:00:00 +01:00,1,1
