Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7029495200,µg/m3,2015-06-27 23:00:00 +01:00,2015-06-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4443502400,µg/m3,2015-06-27 19:00:00 +01:00,2015-06-27 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2994995100,µg/m3,2015-06-25 20:00:00 +01:00,2015-06-25 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7305002200,µg/m3,2015-06-26 03:00:00 +01:00,2015-06-26 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3500003800,µg/m3,2015-06-26 00:00:00 +01:00,2015-06-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3209991400,µg/m3,2015-06-26 07:00:00 +01:00,2015-06-26 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4169998100,µg/m3,2015-06-26 13:00:00 +01:00,2015-06-26 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3675003000,µg/m3,2015-06-26 23:00:00 +01:00,2015-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2989997800,µg/m3,2015-06-26 19:00:00 +01:00,2015-06-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1019992800,µg/m3,2015-06-27 01:00:00 +01:00,2015-06-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3074998800,µg/m3,2015-06-27 11:00:00 +01:00,2015-06-27 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2945003500,µg/m3,2015-06-27 15:00:00 +01:00,2015-06-27 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1237497300,µg/m3,2015-06-27 18:00:00 +01:00,2015-06-27 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8129997200,µg/m3,2015-06-27 05:00:00 +01:00,2015-06-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8334999000,µg/m3,2015-06-27 06:00:00 +01:00,2015-06-27 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1005001000,µg/m3,2015-06-27 09:00:00 +01:00,2015-06-27 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2119998900,µg/m3,2015-06-26 17:00:00 +01:00,2015-06-26 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0900001500,µg/m3,2015-06-25 16:00:00 +01:00,2015-06-25 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0240001600,µg/m3,2015-06-25 18:00:00 +01:00,2015-06-25 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4624500200,µg/m3,2015-06-25 15:00:00 +01:00,2015-06-25 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2767000100,µg/m3,2015-06-25 03:00:00 +01:00,2015-06-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3189496900,µg/m3,2015-06-25 04:00:00 +01:00,2015-06-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4358000700,µg/m3,2015-06-25 01:00:00 +01:00,2015-06-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2147998800,µg/m3,2015-06-24 16:00:00 +01:00,2015-06-24 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5230998900,µg/m3,2015-06-24 23:00:00 +01:00,2015-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9949493400,µg/m3,2015-06-23 15:00:00 +01:00,2015-06-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5086498200,µg/m3,2015-06-24 09:00:00 +01:00,2015-06-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8427495900,µg/m3,2015-06-24 13:00:00 +01:00,2015-06-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5019502600,µg/m3,2015-06-23 22:00:00 +01:00,2015-06-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1006002400,µg/m3,2015-06-23 23:00:00 +01:00,2015-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1621499000,µg/m3,2015-06-23 01:00:00 +01:00,2015-06-23 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5381002400,µg/m3,2015-06-23 13:00:00 +01:00,2015-06-23 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5894498800,µg/m3,2015-06-23 18:00:00 +01:00,2015-06-23 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2362995100,µg/m3,2015-06-23 03:00:00 +01:00,2015-06-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9990005400,µg/m3,2015-06-18 17:00:00 +01:00,2015-06-18 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9829998000,µg/m3,2015-06-19 05:00:00 +01:00,2015-06-19 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2524986200,µg/m3,2015-06-19 12:00:00 +01:00,2015-06-19 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0312500000,µg/m3,2015-06-19 01:00:00 +01:00,2015-06-19 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7490005400,µg/m3,2015-06-19 13:00:00 +01:00,2015-06-19 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1375007600,µg/m3,2015-06-19 08:00:00 +01:00,2015-06-19 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7960014300,µg/m3,2015-06-20 01:00:00 +01:00,2015-06-20 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2973995200,µg/m3,2015-06-20 12:00:00 +01:00,2015-06-20 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8074998800,µg/m3,2015-06-20 10:00:00 +01:00,2015-06-20 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5745010300,µg/m3,2015-06-20 07:00:00 +01:00,2015-06-20 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2672996500,µg/m3,2015-06-20 11:00:00 +01:00,2015-06-20 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0445003500,µg/m3,2015-06-20 09:00:00 +01:00,2015-06-20 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8941497800,µg/m3,2015-06-20 22:00:00 +01:00,2015-06-20 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8694992000,µg/m3,2015-06-20 05:00:00 +01:00,2015-06-20 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6458072600,µg/m3,2015-06-20 15:00:00 +01:00,2015-06-20 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8371000200,µg/m3,2015-06-21 15:00:00 +01:00,2015-06-21 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2314500800,µg/m3,2015-06-21 19:00:00 +01:00,2015-06-21 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6554999300,µg/m3,2015-06-21 13:00:00 +01:00,2015-06-21 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6219997400,µg/m3,2015-06-21 05:00:00 +01:00,2015-06-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8791503900,µg/m3,2015-06-22 09:00:00 +01:00,2015-06-22 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9098997100,µg/m3,2015-06-22 03:00:00 +01:00,2015-06-22 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6715011500,µg/m3,2015-06-22 08:00:00 +01:00,2015-06-22 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4485502200,µg/m3,2015-06-21 14:00:00 +01:00,2015-06-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8642501800,µg/m3,2015-06-21 23:00:00 +01:00,2015-06-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2804999300,µg/m3,2015-06-22 01:00:00 +01:00,2015-06-22 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5389995500,µg/m3,2015-06-22 07:00:00 +01:00,2015-06-22 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1184501600,µg/m3,2015-06-22 05:00:00 +01:00,2015-06-22 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0298500000,µg/m3,2015-06-22 15:00:00 +01:00,2015-06-22 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6724996500,µg/m3,2015-06-18 05:00:00 +01:00,2015-06-18 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1520004200,µg/m3,2015-06-18 00:00:00 +01:00,2015-06-18 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6620006500,µg/m3,2015-06-18 11:00:00 +01:00,2015-06-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2749996100,µg/m3,2015-06-18 01:00:00 +01:00,2015-06-18 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3824996900,µg/m3,2015-06-18 03:00:00 +01:00,2015-06-18 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6336,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0150003400,µg/m3,2015-06-18 02:00:00 +01:00,2015-06-18 03:00:00 +01:00,1,1
