Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3710002800,µg/m3,2015-10-01 18:00:00 +01:00,2015-10-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9200000700,µg/m3,2015-10-01 22:00:00 +01:00,2015-10-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1090011500,µg/m3,2015-10-02 12:00:00 +01:00,2015-10-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6515007000,µg/m3,2015-10-02 14:00:00 +01:00,2015-10-02 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6680002200,µg/m3,2015-10-02 17:00:00 +01:00,2015-10-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8994998900,µg/m3,2015-10-02 23:00:00 +01:00,2015-10-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8565006200,µg/m3,2015-10-02 18:00:00 +01:00,2015-10-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6520004200,µg/m3,2015-10-03 05:00:00 +01:00,2015-10-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6595001200,µg/m3,2015-10-02 22:00:00 +01:00,2015-10-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0839996300,µg/m3,2015-10-03 08:00:00 +01:00,2015-10-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7875003800,µg/m3,2015-10-02 16:00:00 +01:00,2015-10-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0049991600,µg/m3,2015-10-03 07:00:00 +01:00,2015-10-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.1080017000,µg/m3,2015-10-10 16:00:00 +01:00,2015-10-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.0130004800,µg/m3,2015-10-10 18:00:00 +01:00,2015-10-10 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.9145011900,µg/m3,2015-10-10 17:00:00 +01:00,2015-10-10 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.7330017000,µg/m3,2015-10-10 20:00:00 +01:00,2015-10-10 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4604988000,µg/m3,2015-10-11 02:00:00 +01:00,2015-10-11 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1520004200,µg/m3,2015-10-11 01:00:00 +01:00,2015-10-11 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.8580017000,µg/m3,2015-10-10 22:00:00 +01:00,2015-10-10 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.8255004800,µg/m3,2015-10-10 06:00:00 +01:00,2015-10-10 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.0305023100,µg/m3,2015-10-10 08:00:00 +01:00,2015-10-10 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.3239974900,µg/m3,2015-10-10 10:00:00 +01:00,2015-10-10 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.3300018300,µg/m3,2015-10-09 20:00:00 +01:00,2015-10-09 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.8799972500,µg/m3,2015-10-09 23:00:00 +01:00,2015-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.2415008500,µg/m3,2015-10-09 22:00:00 +01:00,2015-10-09 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0049972500,µg/m3,2015-10-09 12:00:00 +01:00,2015-10-09 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2725000300,µg/m3,2015-10-09 06:00:00 +01:00,2015-10-09 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1739997800,µg/m3,2015-10-09 11:00:00 +01:00,2015-10-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1984996700,µg/m3,2015-10-09 08:00:00 +01:00,2015-10-09 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7804994500,µg/m3,2015-10-09 10:00:00 +01:00,2015-10-09 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5734996700,µg/m3,2015-10-09 09:00:00 +01:00,2015-10-09 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.2145004200,µg/m3,2015-10-09 15:00:00 +01:00,2015-10-09 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0039000500,µg/m3,2015-10-08 22:00:00 +01:00,2015-10-08 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9170498800,µg/m3,2015-10-09 01:00:00 +01:00,2015-10-09 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7698497700,µg/m3,2015-10-08 23:00:00 +01:00,2015-10-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3437500000,µg/m3,2015-10-08 21:00:00 +01:00,2015-10-08 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6514000800,µg/m3,2015-10-09 03:00:00 +01:00,2015-10-09 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9619998900,µg/m3,2015-10-07 17:00:00 +01:00,2015-10-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9840011500,µg/m3,2015-10-07 18:00:00 +01:00,2015-10-07 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7877998300,µg/m3,2015-10-08 14:00:00 +01:00,2015-10-08 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2736997600,µg/m3,2015-10-08 12:00:00 +01:00,2015-10-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0289001400,µg/m3,2015-10-08 13:00:00 +01:00,2015-10-08 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9721002500,µg/m3,2015-10-08 11:00:00 +01:00,2015-10-08 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1379499400,µg/m3,2015-10-08 09:00:00 +01:00,2015-10-08 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9271497700,µg/m3,2015-10-08 05:00:00 +01:00,2015-10-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5542500000,µg/m3,2015-10-08 06:00:00 +01:00,2015-10-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3069992000,µg/m3,2015-10-03 14:00:00 +01:00,2015-10-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8264999300,µg/m3,2015-10-03 13:00:00 +01:00,2015-10-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9365005400,µg/m3,2015-10-03 09:00:00 +01:00,2015-10-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5250015200,µg/m3,2015-10-03 11:00:00 +01:00,2015-10-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7659997900,µg/m3,2015-10-03 18:00:00 +01:00,2015-10-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3950004500,µg/m3,2015-10-03 15:00:00 +01:00,2015-10-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3470001200,µg/m3,2015-10-04 01:00:00 +01:00,2015-10-04 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3485002500,µg/m3,2015-10-03 19:00:00 +01:00,2015-10-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8915004700,µg/m3,2015-10-04 04:00:00 +01:00,2015-10-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5574989300,µg/m3,2015-10-04 09:00:00 +01:00,2015-10-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1164999000,µg/m3,2015-10-03 20:00:00 +01:00,2015-10-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2014999300,µg/m3,2015-10-03 21:00:00 +01:00,2015-10-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6235008200,µg/m3,2015-10-04 06:00:00 +01:00,2015-10-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7299995400,µg/m3,2015-10-04 10:00:00 +01:00,2015-10-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3474998400,µg/m3,2015-10-04 11:00:00 +01:00,2015-10-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7915000900,µg/m3,2015-10-05 08:00:00 +01:00,2015-10-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8284988400,µg/m3,2015-10-05 13:00:00 +01:00,2015-10-05 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7684497800,µg/m3,2015-10-04 23:00:00 +01:00,2015-10-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0747499400,µg/m3,2015-10-05 03:00:00 +01:00,2015-10-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2404994900,µg/m3,2015-10-04 20:00:00 +01:00,2015-10-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7584991400,µg/m3,2015-10-04 15:00:00 +01:00,2015-10-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55388.5.1,SPP.09.TAB.55388.5.1.6363,SAM.09.TAB.55388.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1404991100,µg/m3,2015-10-04 12:00:00 +01:00,2015-10-04 13:00:00 +01:00,1,1
