Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,130.5919036800,µg/m3,2017-01-21 00:00:00 +01:00,2017-01-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,74.4829788200,µg/m3,2017-01-29 00:00:00 +01:00,2017-01-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,84.2900238000,µg/m3,2017-02-01 00:00:00 +01:00,2017-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,65.6359863200,µg/m3,2017-02-02 00:00:00 +01:00,2017-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8050098400,µg/m3,2017-02-03 00:00:00 +01:00,2017-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1870002700,µg/m3,2017-02-05 00:00:00 +01:00,2017-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4080104800,µg/m3,2017-02-06 00:00:00 +01:00,2017-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.6299991600,µg/m3,2017-02-07 00:00:00 +01:00,2017-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.0030212400,µg/m3,2017-02-08 00:00:00 +01:00,2017-02-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,74.3119964600,µg/m3,2017-02-09 00:00:00 +01:00,2017-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.2150115900,µg/m3,2017-02-13 00:00:00 +01:00,2017-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,70.6569900500,µg/m3,2017-02-14 00:00:00 +01:00,2017-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,79.3290405200,µg/m3,2017-02-15 00:00:00 +01:00,2017-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,73.5930099400,µg/m3,2017-02-16 00:00:00 +01:00,2017-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.9880104000,µg/m3,2017-02-17 00:00:00 +01:00,2017-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8649902300,µg/m3,2017-02-20 00:00:00 +01:00,2017-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0720009800,µg/m3,2017-02-24 00:00:00 +01:00,2017-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9799995400,µg/m3,2017-02-25 00:00:00 +01:00,2017-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1760101300,µg/m3,2017-02-26 00:00:00 +01:00,2017-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4960007600,µg/m3,2017-03-01 00:00:00 +01:00,2017-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2139997400,µg/m3,2017-03-02 00:00:00 +01:00,2017-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4970092700,µg/m3,2017-03-04 00:00:00 +01:00,2017-03-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0109977700,µg/m3,2017-03-05 00:00:00 +01:00,2017-03-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3850002200,µg/m3,2017-03-06 00:00:00 +01:00,2017-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3179960200,µg/m3,2017-03-09 00:00:00 +01:00,2017-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.2230010000,µg/m3,2017-03-10 00:00:00 +01:00,2017-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4890098500,µg/m3,2017-03-11 00:00:00 +01:00,2017-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.8370094200,µg/m3,2017-03-13 00:00:00 +01:00,2017-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.9940109200,µg/m3,2017-03-14 00:00:00 +01:00,2017-03-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.2709999000,µg/m3,2017-03-15 00:00:00 +01:00,2017-03-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.1169795900,µg/m3,2017-03-17 00:00:00 +01:00,2017-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5399980500,µg/m3,2017-03-19 00:00:00 +01:00,2017-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3750000000,µg/m3,2017-03-20 00:00:00 +01:00,2017-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3690109200,µg/m3,2017-03-21 00:00:00 +01:00,2017-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.4210090600,µg/m3,2017-03-23 00:00:00 +01:00,2017-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4749908400,µg/m3,2017-03-25 00:00:00 +01:00,2017-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6079998000,µg/m3,2017-03-26 00:00:00 +01:00,2017-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.0640106200,µg/m3,2017-03-27 00:00:00 +01:00,2017-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3570098800,µg/m3,2017-03-28 00:00:00 +01:00,2017-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4080104800,µg/m3,2017-03-29 00:00:00 +01:00,2017-03-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6550102200,µg/m3,2017-03-30 00:00:00 +01:00,2017-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.0170097300,µg/m3,2017-03-31 00:00:00 +01:00,2017-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.4600105200,µg/m3,2017-04-01 00:00:00 +01:00,2017-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6749897000,µg/m3,2017-04-02 00:00:00 +01:00,2017-04-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5080003700,µg/m3,2017-04-05 00:00:00 +01:00,2017-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5550003000,µg/m3,2017-04-07 00:00:00 +01:00,2017-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2989997800,µg/m3,2017-04-09 00:00:00 +01:00,2017-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6359901400,µg/m3,2017-04-11 00:00:00 +01:00,2017-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9869995100,µg/m3,2017-04-14 00:00:00 +01:00,2017-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7489995900,µg/m3,2017-04-15 00:00:00 +01:00,2017-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1929960200,µg/m3,2017-04-16 00:00:00 +01:00,2017-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8480029100,µg/m3,2017-04-17 00:00:00 +01:00,2017-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6840000100,µg/m3,2017-04-18 00:00:00 +01:00,2017-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8169898900,µg/m3,2017-04-19 00:00:00 +01:00,2017-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3400001500,µg/m3,2017-04-20 00:00:00 +01:00,2017-04-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4540004700,µg/m3,2017-04-22 00:00:00 +01:00,2017-04-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9680004100,µg/m3,2017-04-24 00:00:00 +01:00,2017-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.9640007000,µg/m3,2017-04-25 00:00:00 +01:00,2017-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8109998700,µg/m3,2017-04-29 00:00:00 +01:00,2017-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8469896300,µg/m3,2017-04-30 00:00:00 +01:00,2017-05-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8510103200,µg/m3,2017-05-01 00:00:00 +01:00,2017-05-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1180000300,µg/m3,2017-05-04 00:00:00 +01:00,2017-05-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7229948000,µg/m3,2017-05-05 00:00:00 +01:00,2017-05-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9289999000,µg/m3,2017-05-06 00:00:00 +01:00,2017-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0419998100,µg/m3,2017-05-07 00:00:00 +01:00,2017-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8510055500,µg/m3,2017-05-08 00:00:00 +01:00,2017-05-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.2770051900,µg/m3,2017-05-09 00:00:00 +01:00,2017-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4349994600,µg/m3,2017-05-11 00:00:00 +01:00,2017-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4259967800,µg/m3,2017-05-13 00:00:00 +01:00,2017-05-14 00:00:00 +01:00,1,1
