Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1270000000,µg/m3,2014-06-26 11:00:00 +01:00,2014-06-26 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,119.8720000000,µg/m3,2014-06-26 14:00:00 +01:00,2014-06-26 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5740000000,µg/m3,2014-06-26 13:00:00 +01:00,2014-06-26 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1740000000,µg/m3,2014-06-26 10:00:00 +01:00,2014-06-26 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9480000000,µg/m3,2014-06-26 09:00:00 +01:00,2014-06-26 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9280000000,µg/m3,2014-06-25 17:00:00 +01:00,2014-06-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6820000000,µg/m3,2014-06-27 05:00:00 +01:00,2014-06-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9780000000,µg/m3,2014-07-04 12:00:00 +01:00,2014-07-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7250000000,µg/m3,2014-07-05 07:00:00 +01:00,2014-07-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9960000000,µg/m3,2014-07-04 23:00:00 +01:00,2014-07-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5080000000,µg/m3,2014-07-04 15:00:00 +01:00,2014-07-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4650000000,µg/m3,2014-07-04 16:00:00 +01:00,2014-07-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9140000000,µg/m3,2014-07-04 18:00:00 +01:00,2014-07-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,122.6840000000,µg/m3,2014-07-03 08:00:00 +01:00,2014-07-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1960000000,µg/m3,2014-07-03 00:00:00 +01:00,2014-07-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1750000000,µg/m3,2014-07-03 16:00:00 +01:00,2014-07-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6250000000,µg/m3,2014-07-03 19:00:00 +01:00,2014-07-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4110000000,µg/m3,2014-07-02 17:00:00 +01:00,2014-07-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2470000000,µg/m3,2014-07-02 15:00:00 +01:00,2014-07-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9560000000,µg/m3,2014-07-06 19:00:00 +01:00,2014-07-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2380000000,µg/m3,2014-07-07 01:00:00 +01:00,2014-07-07 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6470000000,µg/m3,2014-07-07 11:00:00 +01:00,2014-07-07 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2600000000,µg/m3,2014-07-07 03:00:00 +01:00,2014-07-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1350000000,µg/m3,2014-07-06 17:00:00 +01:00,2014-07-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5490000000,µg/m3,2014-07-05 17:00:00 +01:00,2014-07-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0560000000,µg/m3,2014-07-05 19:00:00 +01:00,2014-07-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4860000000,µg/m3,2014-07-05 11:00:00 +01:00,2014-07-05 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.7060000000,µg/m3,2014-01-01 17:00:00 +01:00,2014-01-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.2260000000,µg/m3,2014-01-01 04:00:00 +01:00,2014-01-01 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2160000000,µg/m3,2014-01-01 03:00:00 +01:00,2014-01-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.5450000000,µg/m3,2014-01-01 02:00:00 +01:00,2014-01-01 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5210000000,µg/m3,2014-07-07 17:00:00 +01:00,2014-07-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6230000000,µg/m3,2014-07-08 02:00:00 +01:00,2014-07-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3570000000,µg/m3,2014-07-08 18:00:00 +01:00,2014-07-08 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.5240000000,µg/m3,2014-01-13 20:00:00 +01:00,2014-01-13 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.4680000000,µg/m3,2014-01-13 08:00:00 +01:00,2014-01-13 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7090000000,µg/m3,2014-07-08 20:00:00 +01:00,2014-07-08 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.1160000000,µg/m3,2014-01-14 05:00:00 +01:00,2014-01-14 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9200000000,µg/m3,2014-07-09 11:00:00 +01:00,2014-07-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5360000000,µg/m3,2014-07-09 00:00:00 +01:00,2014-07-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3240000000,µg/m3,2014-07-09 19:00:00 +01:00,2014-07-09 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0630000000,µg/m3,2014-01-09 23:00:00 +01:00,2014-01-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3690000000,µg/m3,2014-01-11 06:00:00 +01:00,2014-01-11 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6820000000,µg/m3,2014-01-10 21:00:00 +01:00,2014-01-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9990000000,µg/m3,2014-01-13 04:00:00 +01:00,2014-01-13 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2830000000,µg/m3,2014-01-12 06:00:00 +01:00,2014-01-12 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0960000000,µg/m3,2014-01-12 14:00:00 +01:00,2014-01-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6010000000,µg/m3,2014-01-11 23:00:00 +01:00,2014-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.0660000000,µg/m3,2014-01-11 20:00:00 +01:00,2014-01-11 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0450000000,µg/m3,2014-01-12 11:00:00 +01:00,2014-01-12 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2420000000,µg/m3,2014-01-03 02:00:00 +01:00,2014-01-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.2500000000,µg/m3,2014-01-01 19:00:00 +01:00,2014-01-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.0000000000,µg/m3,2014-01-03 05:00:00 +01:00,2014-01-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.6060000000,µg/m3,2014-01-04 00:00:00 +01:00,2014-01-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.0750000000,µg/m3,2014-01-04 03:00:00 +01:00,2014-01-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8530000000,µg/m3,2014-01-03 08:00:00 +01:00,2014-01-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0270000000,µg/m3,2014-01-08 04:00:00 +01:00,2014-01-08 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6730000000,µg/m3,2014-01-08 21:00:00 +01:00,2014-01-08 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7180000000,µg/m3,2014-01-09 10:00:00 +01:00,2014-01-09 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1550000000,µg/m3,2014-01-05 09:00:00 +01:00,2014-01-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9900000000,µg/m3,2014-01-06 16:00:00 +01:00,2014-01-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9220000000,µg/m3,2014-01-07 23:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0610000000,µg/m3,2014-01-07 06:00:00 +01:00,2014-01-07 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6240000000,µg/m3,2014-01-06 19:00:00 +01:00,2014-01-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90FLO,,SPO-AT90FLO_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT90FLO_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1660000000,µg/m3,2014-01-06 11:00:00 +01:00,2014-01-06 12:00:00 +01:00,1,1
