Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7734985300,µg/m3,2014-07-03 11:00:00 +01:00,2014-07-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4005002900,µg/m3,2014-07-03 13:00:00 +01:00,2014-07-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5480003300,µg/m3,2014-07-05 01:00:00 +01:00,2014-07-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6869993200,µg/m3,2014-07-05 00:00:00 +01:00,2014-07-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2130012500,µg/m3,2014-07-04 22:00:00 +01:00,2014-07-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8635005900,µg/m3,2014-07-04 21:00:00 +01:00,2014-07-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1345005000,µg/m3,2014-07-04 18:00:00 +01:00,2014-07-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1375007600,µg/m3,2014-07-04 16:00:00 +01:00,2014-07-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1319999600,µg/m3,2014-07-04 02:00:00 +01:00,2014-07-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5615005400,µg/m3,2014-07-04 04:00:00 +01:00,2014-07-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0265007000,µg/m3,2014-06-27 15:00:00 +01:00,2014-06-27 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6700000700,µg/m3,2014-06-27 13:00:00 +01:00,2014-06-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4545001900,µg/m3,2014-06-27 11:00:00 +01:00,2014-06-27 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5524997700,µg/m3,2014-06-27 16:00:00 +01:00,2014-06-27 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3079986500,µg/m3,2014-06-27 08:00:00 +01:00,2014-06-27 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0755004800,µg/m3,2014-06-27 07:00:00 +01:00,2014-06-27 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9600000300,µg/m3,2014-06-28 02:00:00 +01:00,2014-06-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0300006800,µg/m3,2014-06-27 21:00:00 +01:00,2014-06-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1003999700,µg/m3,2014-01-21 08:00:00 +01:00,2014-01-21 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1908998400,µg/m3,2014-01-21 15:00:00 +01:00,2014-01-21 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1399993800,µg/m3,2014-01-19 18:00:00 +01:00,2014-01-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6668996800,µg/m3,2014-01-21 02:00:00 +01:00,2014-01-21 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3520498200,µg/m3,2014-01-20 23:00:00 +01:00,2014-01-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5613498600,µg/m3,2014-01-21 14:00:00 +01:00,2014-01-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0184144900,µg/m3,2014-01-21 17:00:00 +01:00,2014-01-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1956501000,µg/m3,2014-01-22 00:00:00 +01:00,2014-01-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7259998300,µg/m3,2014-01-22 06:00:00 +01:00,2014-01-22 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2805004100,µg/m3,2014-01-19 12:00:00 +01:00,2014-01-19 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0841007200,µg/m3,2014-01-22 02:00:00 +01:00,2014-01-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1620025600,µg/m3,2014-01-22 18:00:00 +01:00,2014-01-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0345001200,µg/m3,2014-01-22 16:00:00 +01:00,2014-01-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6080017000,µg/m3,2014-01-22 15:00:00 +01:00,2014-01-22 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2814998600,µg/m3,2014-01-22 13:00:00 +01:00,2014-01-22 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6395998000,µg/m3,2014-07-11 02:00:00 +01:00,2014-07-11 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2150001500,µg/m3,2014-01-16 15:00:00 +01:00,2014-01-16 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.0229988000,µg/m3,2014-01-16 11:00:00 +01:00,2014-01-16 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0421504900,µg/m3,2014-07-10 14:00:00 +01:00,2014-07-10 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7649993800,µg/m3,2014-01-15 15:00:00 +01:00,2014-01-15 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1054992600,µg/m3,2014-01-15 07:00:00 +01:00,2014-01-15 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0560503000,µg/m3,2014-07-11 00:00:00 +01:00,2014-07-11 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.8375015200,µg/m3,2014-01-17 02:00:00 +01:00,2014-01-17 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.3765029900,µg/m3,2014-01-18 09:00:00 +01:00,2014-01-18 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.6019973700,µg/m3,2014-01-18 21:00:00 +01:00,2014-01-18 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.4780006400,µg/m3,2014-01-18 11:00:00 +01:00,2014-01-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.9314994800,µg/m3,2014-01-23 21:00:00 +01:00,2014-01-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.9300003000,µg/m3,2014-01-22 19:00:00 +01:00,2014-01-22 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8180007900,µg/m3,2014-01-22 20:00:00 +01:00,2014-01-22 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.2939987100,µg/m3,2014-01-23 05:00:00 +01:00,2014-01-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.5960006700,µg/m3,2014-01-23 02:00:00 +01:00,2014-01-23 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.4749984700,µg/m3,2014-01-22 21:00:00 +01:00,2014-01-22 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.4804992600,µg/m3,2014-01-22 22:00:00 +01:00,2014-01-22 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.0139999300,µg/m3,2014-01-24 08:00:00 +01:00,2014-01-24 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.5800018300,µg/m3,2014-01-24 19:00:00 +01:00,2014-01-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.6790008500,µg/m3,2014-01-23 20:00:00 +01:00,2014-01-23 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.1305007900,µg/m3,2014-01-24 18:00:00 +01:00,2014-01-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8294982900,µg/m3,2014-01-26 02:00:00 +01:00,2014-01-26 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.8120002700,µg/m3,2014-01-26 08:00:00 +01:00,2014-01-26 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3600006100,µg/m3,2014-07-11 12:00:00 +01:00,2014-07-11 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1989994000,µg/m3,2014-07-11 13:00:00 +01:00,2014-07-11 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1014995500,µg/m3,2014-07-11 11:00:00 +01:00,2014-07-11 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2694997700,µg/m3,2014-07-11 09:00:00 +01:00,2014-07-11 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.5615005400,µg/m3,2014-01-28 07:00:00 +01:00,2014-01-28 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,71.3464965800,µg/m3,2014-01-29 02:00:00 +01:00,2014-01-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1819992000,µg/m3,2014-01-25 14:00:00 +01:00,2014-01-25 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5890007000,µg/m3,2014-07-11 14:00:00 +01:00,2014-07-11 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6585998500,µg/m3,2014-07-06 17:00:00 +01:00,2014-07-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3939499800,µg/m3,2014-07-06 11:00:00 +01:00,2014-07-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4206500000,µg/m3,2014-07-06 15:00:00 +01:00,2014-07-06 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6891999200,µg/m3,2014-07-06 10:00:00 +01:00,2014-07-06 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.6007,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2846498400,µg/m3,2014-07-06 09:00:00 +01:00,2014-07-06 10:00:00 +01:00,1,1
