Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.4260025000,µg/m3,2014-01-01 16:00:00 +01:00,2014-01-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.8209991400,µg/m3,2014-01-01 23:00:00 +01:00,2014-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2390003200,µg/m3,2014-01-02 17:00:00 +01:00,2014-01-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2049999200,µg/m3,2014-01-02 05:00:00 +01:00,2014-01-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5846290500,µg/m3,2014-01-09 08:00:00 +01:00,2014-01-09 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1415004700,µg/m3,2014-01-11 09:00:00 +01:00,2014-01-11 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5825004500,µg/m3,2014-01-10 21:00:00 +01:00,2014-01-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.6715011500,µg/m3,2014-01-10 02:00:00 +01:00,2014-01-10 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0585002800,µg/m3,2014-01-10 03:00:00 +01:00,2014-01-10 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8764991700,µg/m3,2014-01-11 10:00:00 +01:00,2014-01-11 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8517999600,µg/m3,2014-01-10 19:00:00 +01:00,2014-01-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9892997700,µg/m3,2014-01-11 04:00:00 +01:00,2014-01-11 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1219997400,µg/m3,2014-01-08 08:00:00 +01:00,2014-01-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7595005000,µg/m3,2014-01-09 14:00:00 +01:00,2014-01-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.4659996000,µg/m3,2014-01-07 12:00:00 +01:00,2014-01-07 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7900009100,µg/m3,2014-01-07 21:00:00 +01:00,2014-01-07 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1394996600,µg/m3,2014-01-07 00:00:00 +01:00,2014-01-07 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2765007000,µg/m3,2014-01-04 14:00:00 +01:00,2014-01-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3088998700,µg/m3,2014-07-09 15:00:00 +01:00,2014-07-09 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9256999400,µg/m3,2014-07-09 12:00:00 +01:00,2014-07-09 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2756500200,µg/m3,2014-07-09 13:00:00 +01:00,2014-07-09 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.7909500000,µg/m3,2014-07-10 00:00:00 +01:00,2014-07-10 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5380001000,µg/m3,2014-01-13 03:00:00 +01:00,2014-01-13 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.9119987400,µg/m3,2014-01-13 08:00:00 +01:00,2014-01-13 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2760009700,µg/m3,2014-01-13 04:00:00 +01:00,2014-01-13 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5920000000,µg/m3,2014-01-12 01:00:00 +01:00,2014-01-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9289999000,µg/m3,2014-01-12 03:00:00 +01:00,2014-01-12 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.3797500100,µg/m3,2014-01-10 09:00:00 +01:00,2014-01-10 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6574993100,µg/m3,2014-01-12 17:00:00 +01:00,2014-01-12 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,74.4284973100,µg/m3,2014-01-14 07:00:00 +01:00,2014-01-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.6590003900,µg/m3,2014-01-13 23:00:00 +01:00,2014-01-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1386995300,µg/m3,2014-01-12 08:00:00 +01:00,2014-01-12 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4251499100,µg/m3,2014-07-06 17:00:00 +01:00,2014-07-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3826498900,µg/m3,2014-07-06 11:00:00 +01:00,2014-07-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9121499000,µg/m3,2014-07-06 09:00:00 +01:00,2014-07-06 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3323497700,µg/m3,2014-07-06 10:00:00 +01:00,2014-07-06 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0084991400,µg/m3,2014-07-05 20:00:00 +01:00,2014-07-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9898004500,µg/m3,2014-07-06 21:00:00 +01:00,2014-07-06 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5718002300,µg/m3,2014-01-21 07:00:00 +01:00,2014-01-21 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7566499700,µg/m3,2014-01-21 02:00:00 +01:00,2014-01-21 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3283996500,µg/m3,2014-01-20 23:00:00 +01:00,2014-01-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7715501700,µg/m3,2014-01-21 01:00:00 +01:00,2014-01-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8092999400,µg/m3,2014-01-21 04:00:00 +01:00,2014-01-21 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5236001000,µg/m3,2014-01-21 08:00:00 +01:00,2014-01-21 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.1064987100,µg/m3,2014-01-19 02:00:00 +01:00,2014-01-19 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.7820014900,µg/m3,2014-01-20 15:00:00 +01:00,2014-01-20 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.2644996600,µg/m3,2014-01-20 09:00:00 +01:00,2014-01-20 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0908002800,µg/m3,2014-01-21 19:00:00 +01:00,2014-01-21 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9099998400,µg/m3,2014-01-22 10:00:00 +01:00,2014-01-22 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5362501100,µg/m3,2014-01-22 01:00:00 +01:00,2014-01-22 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.5374984700,µg/m3,2014-01-20 13:00:00 +01:00,2014-01-20 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8454999900,µg/m3,2014-01-20 22:00:00 +01:00,2014-01-20 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2449989300,µg/m3,2014-01-15 18:00:00 +01:00,2014-01-15 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2994995100,µg/m3,2014-01-16 11:00:00 +01:00,2014-01-16 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1415004700,µg/m3,2014-01-16 08:00:00 +01:00,2014-01-16 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2614994000,µg/m3,2014-01-15 10:00:00 +01:00,2014-01-15 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.6004,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6545000000,µg/m3,2014-01-15 11:00:00 +01:00,2014-01-15 12:00:00 +01:00,1,1
