Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.6989784200,µg/m3,2014-03-13 00:00:00 +01:00,2014-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0809993700,µg/m3,2014-04-27 00:00:00 +01:00,2014-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.0699882500,µg/m3,2014-04-06 00:00:00 +01:00,2014-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3669996200,µg/m3,2014-04-09 00:00:00 +01:00,2014-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2760009700,µg/m3,2014-06-15 00:00:00 +01:00,2014-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9370098100,µg/m3,2014-06-07 00:00:00 +01:00,2014-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2790002800,µg/m3,2014-06-01 00:00:00 +01:00,2014-06-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9589900900,µg/m3,2014-05-20 00:00:00 +01:00,2014-05-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6099901100,µg/m3,2014-05-14 00:00:00 +01:00,2014-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8879995300,µg/m3,2014-07-16 00:00:00 +01:00,2014-07-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8390007000,µg/m3,2014-07-20 00:00:00 +01:00,2014-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2240009300,µg/m3,2014-07-02 00:00:00 +01:00,2014-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7690000500,µg/m3,2014-06-19 00:00:00 +01:00,2014-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6410007400,µg/m3,2014-06-18 00:00:00 +01:00,2014-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7580003700,µg/m3,2014-08-30 00:00:00 +01:00,2014-08-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.9899902300,µg/m3,2014-09-05 00:00:00 +01:00,2014-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9060001300,µg/m3,2014-08-18 00:00:00 +01:00,2014-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3159999800,µg/m3,2014-08-05 00:00:00 +01:00,2014-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7479896500,µg/m3,2014-09-25 00:00:00 +01:00,2014-09-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0409979800,µg/m3,2014-10-22 00:00:00 +01:00,2014-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6289997100,µg/m3,2014-12-02 00:00:00 +01:00,2014-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5389995500,µg/m3,2014-12-01 00:00:00 +01:00,2014-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8660001700,µg/m3,2014-11-30 00:00:00 +01:00,2014-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.1079902600,µg/m3,2014-12-17 00:00:00 +01:00,2014-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8989896700,µg/m3,2014-11-05 00:00:00 +01:00,2014-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6689891800,µg/m3,2014-11-11 00:00:00 +01:00,2014-11-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.8879699700,µg/m3,2014-10-31 00:00:00 +01:00,2014-11-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2049903800,µg/m3,2014-11-23 00:00:00 +01:00,2014-11-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7630004800,µg/m3,2014-12-30 00:00:00 +01:00,2014-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.9720115600,µg/m3,2014-12-28 00:00:00 +01:00,2014-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3430008800,µg/m3,2014-12-21 00:00:00 +01:00,2014-12-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.4770107200,µg/m3,2014-01-04 00:00:00 +01:00,2014-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.1409893000,µg/m3,2014-01-02 00:00:00 +01:00,2014-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1169996200,µg/m3,2014-01-05 00:00:00 +01:00,2014-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4079999900,µg/m3,2014-07-15 00:00:00 +01:00,2014-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3839893300,µg/m3,2014-07-18 00:00:00 +01:00,2014-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3199996900,µg/m3,2014-01-07 00:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6979999500,µg/m3,2014-07-24 00:00:00 +01:00,2014-07-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7849903100,µg/m3,2014-07-25 00:00:00 +01:00,2014-07-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5179996400,µg/m3,2014-07-27 00:00:00 +01:00,2014-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.5790100000,µg/m3,2014-01-14 00:00:00 +01:00,2014-01-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.5510101300,µg/m3,2014-08-03 00:00:00 +01:00,2014-08-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5579996100,µg/m3,2014-08-01 00:00:00 +01:00,2014-08-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0529899500,µg/m3,2014-08-02 00:00:00 +01:00,2014-08-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.3299789400,µg/m3,2014-01-16 00:00:00 +01:00,2014-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.4900012000,µg/m3,2014-08-16 00:00:00 +01:00,2014-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3140096600,µg/m3,2014-08-20 00:00:00 +01:00,2014-08-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9800000100,µg/m3,2014-09-02 00:00:00 +01:00,2014-09-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.1879882800,µg/m3,2014-01-17 00:00:00 +01:00,2014-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8870105700,µg/m3,2014-10-14 00:00:00 +01:00,2014-10-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.8959999000,µg/m3,2014-10-07 00:00:00 +01:00,2014-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.2190017700,µg/m3,2014-10-08 00:00:00 +01:00,2014-10-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5290107700,µg/m3,2014-10-09 00:00:00 +01:00,2014-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.6469802800,µg/m3,2014-10-06 00:00:00 +01:00,2014-10-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6810102400,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.7619895900,µg/m3,2014-01-25 00:00:00 +01:00,2014-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.4539909300,µg/m3,2014-01-26 00:00:00 +01:00,2014-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.1099891600,µg/m3,2014-01-23 00:00:00 +01:00,2014-01-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8639998400,µg/m3,2014-10-23 00:00:00 +01:00,2014-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.9969787500,µg/m3,2014-02-24 00:00:00 +01:00,2014-02-25 00:00:00 +01:00,1,1
