Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,61.5900192200,µg/m3,2017-01-30 00:00:00 +01:00,2017-01-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.2509803700,µg/m3,2017-02-04 00:00:00 +01:00,2017-02-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8870000800,µg/m3,2017-02-05 00:00:00 +01:00,2017-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8010101300,µg/m3,2017-02-06 00:00:00 +01:00,2017-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,77.0000000000,µg/m3,2017-02-09 00:00:00 +01:00,2017-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.3270111000,µg/m3,2017-02-11 00:00:00 +01:00,2017-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.9560203500,µg/m3,2017-02-13 00:00:00 +01:00,2017-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,63.5390396100,µg/m3,2017-02-14 00:00:00 +01:00,2017-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,80.7959594700,µg/m3,2017-02-15 00:00:00 +01:00,2017-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.7850112900,µg/m3,2017-02-17 00:00:00 +01:00,2017-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6030101700,µg/m3,2017-02-18 00:00:00 +01:00,2017-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0129995300,µg/m3,2017-02-23 00:00:00 +01:00,2017-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8380098300,µg/m3,2017-02-25 00:00:00 +01:00,2017-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.0880107800,µg/m3,2017-02-27 00:00:00 +01:00,2017-02-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.3080005600,µg/m3,2017-02-28 00:00:00 +01:00,2017-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8680038400,µg/m3,2017-03-02 00:00:00 +01:00,2017-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8319902400,µg/m3,2017-03-03 00:00:00 +01:00,2017-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9790000900,µg/m3,2017-03-04 00:00:00 +01:00,2017-03-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9110002500,µg/m3,2017-03-07 00:00:00 +01:00,2017-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1049900000,µg/m3,2017-03-08 00:00:00 +01:00,2017-03-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1379995300,µg/m3,2017-03-09 00:00:00 +01:00,2017-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4260101300,µg/m3,2017-03-11 00:00:00 +01:00,2017-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2199897700,µg/m3,2017-03-12 00:00:00 +01:00,2017-03-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.6379795000,µg/m3,2017-03-16 00:00:00 +01:00,2017-03-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.9610195100,µg/m3,2017-03-17 00:00:00 +01:00,2017-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8259963900,µg/m3,2017-03-18 00:00:00 +01:00,2017-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7000045700,µg/m3,2017-03-20 00:00:00 +01:00,2017-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9569902400,µg/m3,2017-03-21 00:00:00 +01:00,2017-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8109998700,µg/m3,2017-03-22 00:00:00 +01:00,2017-03-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3840007700,µg/m3,2017-03-24 00:00:00 +01:00,2017-03-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9429903000,µg/m3,2017-03-26 00:00:00 +01:00,2017-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5079994200,µg/m3,2017-03-27 00:00:00 +01:00,2017-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.4479999500,µg/m3,2017-03-28 00:00:00 +01:00,2017-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.4249992300,µg/m3,2017-03-29 00:00:00 +01:00,2017-03-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6959896000,µg/m3,2017-04-02 00:00:00 +01:00,2017-04-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.6760101300,µg/m3,2017-04-03 00:00:00 +01:00,2017-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7030000600,µg/m3,2017-04-04 00:00:00 +01:00,2017-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6740102700,µg/m3,2017-04-05 00:00:00 +01:00,2017-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1339998200,µg/m3,2017-04-06 00:00:00 +01:00,2017-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7919998100,µg/m3,2017-04-07 00:00:00 +01:00,2017-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3129901800,µg/m3,2017-04-08 00:00:00 +01:00,2017-04-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6560001300,µg/m3,2017-04-09 00:00:00 +01:00,2017-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8559999400,µg/m3,2017-04-11 00:00:00 +01:00,2017-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2040004700,µg/m3,2017-04-13 00:00:00 +01:00,2017-04-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6079902600,µg/m3,2017-04-14 00:00:00 +01:00,2017-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6310019400,µg/m3,2017-04-18 00:00:00 +01:00,2017-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2770004200,µg/m3,2017-04-19 00:00:00 +01:00,2017-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8170003800,µg/m3,2017-04-20 00:00:00 +01:00,2017-04-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5219898200,µg/m3,2017-04-21 00:00:00 +01:00,2017-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7919998100,µg/m3,2017-04-22 00:00:00 +01:00,2017-04-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4600009900,µg/m3,2017-04-23 00:00:00 +01:00,2017-04-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4200000700,µg/m3,2017-04-24 00:00:00 +01:00,2017-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.2089948600,µg/m3,2017-04-27 00:00:00 +01:00,2017-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4969997400,µg/m3,2017-04-29 00:00:00 +01:00,2017-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9329996100,µg/m3,2017-04-30 00:00:00 +01:00,2017-05-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0480003300,µg/m3,2017-05-01 00:00:00 +01:00,2017-05-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2609968100,µg/m3,2017-05-02 00:00:00 +01:00,2017-05-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1209907500,µg/m3,2017-05-03 00:00:00 +01:00,2017-05-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9390106200,µg/m3,2017-05-04 00:00:00 +01:00,2017-05-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.55196.5.1,SPP.09.KEND.55196.5.1.3991,SAM.09.KEND.55196.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9360027300,µg/m3,2017-05-05 00:00:00 +01:00,2017-05-06 00:00:00 +01:00,1,1
