Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2070007300,µg/m3,2017-06-23 14:00:00 +01:00,2017-06-23 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5584983800,µg/m3,2017-06-23 17:00:00 +01:00,2017-06-23 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7740001600,µg/m3,2017-06-23 18:00:00 +01:00,2017-06-23 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4274997700,µg/m3,2017-06-23 20:00:00 +01:00,2017-06-23 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8444995800,µg/m3,2017-06-23 22:00:00 +01:00,2017-06-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.7444992000,µg/m3,2017-06-23 23:00:00 +01:00,2017-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4160003600,µg/m3,2017-06-24 03:00:00 +01:00,2017-06-24 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5094985900,µg/m3,2017-06-24 04:00:00 +01:00,2017-06-24 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8204994200,µg/m3,2017-06-24 06:00:00 +01:00,2017-06-24 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5989990200,µg/m3,2017-06-24 08:00:00 +01:00,2017-06-24 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6984996700,µg/m3,2017-06-24 11:00:00 +01:00,2017-06-24 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3515014600,µg/m3,2017-06-24 14:00:00 +01:00,2017-06-24 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8234996700,µg/m3,2017-06-24 16:00:00 +01:00,2017-06-24 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2294998100,µg/m3,2017-06-24 17:00:00 +01:00,2017-06-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6064987100,µg/m3,2017-06-24 19:00:00 +01:00,2017-06-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3559989900,µg/m3,2017-06-24 20:00:00 +01:00,2017-06-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7625007600,µg/m3,2017-06-24 23:00:00 +01:00,2017-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7309989900,µg/m3,2017-06-25 01:00:00 +01:00,2017-06-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.7635002100,µg/m3,2017-06-25 02:00:00 +01:00,2017-06-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4425010600,µg/m3,2017-06-25 03:00:00 +01:00,2017-06-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4630012500,µg/m3,2017-06-25 06:00:00 +01:00,2017-06-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2105007100,µg/m3,2017-06-25 07:00:00 +01:00,2017-06-25 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6595001200,µg/m3,2017-06-25 08:00:00 +01:00,2017-06-25 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0284996000,µg/m3,2017-06-25 09:00:00 +01:00,2017-06-25 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7159996000,µg/m3,2017-06-25 10:00:00 +01:00,2017-06-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0095005000,µg/m3,2017-06-25 11:00:00 +01:00,2017-06-25 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3229999500,µg/m3,2017-06-25 12:00:00 +01:00,2017-06-25 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1764984100,µg/m3,2017-06-25 13:00:00 +01:00,2017-06-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1865005400,µg/m3,2017-06-25 14:00:00 +01:00,2017-06-25 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2910003600,µg/m3,2017-06-25 15:00:00 +01:00,2017-06-25 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8339996300,µg/m3,2017-06-25 16:00:00 +01:00,2017-06-25 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1149997700,µg/m3,2017-06-25 17:00:00 +01:00,2017-06-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3594999300,µg/m3,2017-06-25 18:00:00 +01:00,2017-06-25 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4600000300,µg/m3,2017-06-25 19:00:00 +01:00,2017-06-25 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8215007700,µg/m3,2017-06-25 20:00:00 +01:00,2017-06-25 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3839998200,µg/m3,2017-06-25 21:00:00 +01:00,2017-06-25 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6514997400,µg/m3,2017-06-25 22:00:00 +01:00,2017-06-25 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2455005600,µg/m3,2017-06-25 23:00:00 +01:00,2017-06-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9710006700,µg/m3,2017-06-26 01:00:00 +01:00,2017-06-26 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5774993800,µg/m3,2017-06-26 02:00:00 +01:00,2017-06-26 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6604995700,µg/m3,2017-06-26 03:00:00 +01:00,2017-06-26 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7819995800,µg/m3,2017-06-26 04:00:00 +01:00,2017-06-26 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0954999900,µg/m3,2017-06-26 05:00:00 +01:00,2017-06-26 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8125000000,µg/m3,2017-06-26 06:00:00 +01:00,2017-06-26 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5419998100,µg/m3,2017-06-26 07:00:00 +01:00,2017-06-26 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3099994600,µg/m3,2017-06-26 08:00:00 +01:00,2017-06-26 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5079994200,µg/m3,2017-06-26 09:00:00 +01:00,2017-06-26 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5319995800,µg/m3,2017-06-26 10:00:00 +01:00,2017-06-26 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.9260025000,µg/m3,2017-06-26 11:00:00 +01:00,2017-06-26 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6925010600,µg/m3,2017-06-26 13:00:00 +01:00,2017-06-26 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7714996300,µg/m3,2017-06-26 16:00:00 +01:00,2017-06-26 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9330005600,µg/m3,2017-06-26 17:00:00 +01:00,2017-06-26 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1142501800,µg/m3,2017-06-26 19:00:00 +01:00,2017-06-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1345005000,µg/m3,2017-06-26 21:00:00 +01:00,2017-06-26 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0636997200,µg/m3,2017-06-26 22:00:00 +01:00,2017-06-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1529998700,µg/m3,2017-06-26 23:00:00 +01:00,2017-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0424995400,µg/m3,2017-06-27 00:00:00 +01:00,2017-06-27 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3430004100,µg/m3,2017-06-27 01:00:00 +01:00,2017-06-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8945007300,µg/m3,2017-06-27 03:00:00 +01:00,2017-06-27 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4659996000,µg/m3,2017-06-27 04:00:00 +01:00,2017-06-27 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0214996300,µg/m3,2017-06-27 05:00:00 +01:00,2017-06-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8320007300,µg/m3,2017-06-27 06:00:00 +01:00,2017-06-27 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7329998000,µg/m3,2017-06-27 07:00:00 +01:00,2017-06-27 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4339981000,µg/m3,2017-06-27 09:00:00 +01:00,2017-06-27 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5195007300,µg/m3,2017-06-27 10:00:00 +01:00,2017-06-27 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2150001500,µg/m3,2017-06-27 11:00:00 +01:00,2017-06-27 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6229991900,µg/m3,2017-06-27 14:00:00 +01:00,2017-06-27 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7089996300,µg/m3,2017-06-27 16:00:00 +01:00,2017-06-27 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6149997700,µg/m3,2017-06-27 17:00:00 +01:00,2017-06-27 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8889999300,µg/m3,2017-06-27 18:00:00 +01:00,2017-06-27 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4309997500,µg/m3,2017-06-27 19:00:00 +01:00,2017-06-27 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1400003400,µg/m3,2017-06-27 20:00:00 +01:00,2017-06-27 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8059997500,µg/m3,2017-06-27 21:00:00 +01:00,2017-06-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5579996100,µg/m3,2017-06-27 22:00:00 +01:00,2017-06-27 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5790004700,µg/m3,2017-06-27 23:00:00 +01:00,2017-06-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8059997500,µg/m3,2017-06-28 01:00:00 +01:00,2017-06-28 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2399997700,µg/m3,2017-06-28 03:00:00 +01:00,2017-06-28 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5065002400,µg/m3,2017-06-28 04:00:00 +01:00,2017-06-28 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.12213,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0275001500,µg/m3,2017-06-28 05:00:00 +01:00,2017-06-28 06:00:00 +01:00,1,1
