Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6410000000,µg/m3,2014-06-21 00:00:00 +01:00,2014-06-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0640000000,µg/m3,2014-02-13 00:00:00 +01:00,2014-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1390000000,µg/m3,2014-06-23 00:00:00 +01:00,2014-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0270000000,µg/m3,2014-06-09 00:00:00 +01:00,2014-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7750000000,µg/m3,2014-06-07 00:00:00 +01:00,2014-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6800000000,µg/m3,2014-06-11 00:00:00 +01:00,2014-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.4050000000,µg/m3,2014-02-02 00:00:00 +01:00,2014-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7130000000,µg/m3,2014-06-05 00:00:00 +01:00,2014-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4530000000,µg/m3,2014-06-06 00:00:00 +01:00,2014-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,64.5750000000,µg/m3,2014-01-31 00:00:00 +01:00,2014-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4220000000,µg/m3,2014-06-04 00:00:00 +01:00,2014-06-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6390000000,µg/m3,2014-06-02 00:00:00 +01:00,2014-06-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7910000000,µg/m3,2014-06-01 00:00:00 +01:00,2014-06-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0010000000,µg/m3,2014-05-31 00:00:00 +01:00,2014-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8180000000,µg/m3,2014-07-02 00:00:00 +01:00,2014-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5560000000,µg/m3,2014-02-16 00:00:00 +01:00,2014-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7900000000,µg/m3,2014-06-26 00:00:00 +01:00,2014-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4510000000,µg/m3,2014-02-17 00:00:00 +01:00,2014-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6980000000,µg/m3,2014-06-27 00:00:00 +01:00,2014-06-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.1010000000,µg/m3,2014-02-26 00:00:00 +01:00,2014-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5450000000,µg/m3,2014-07-04 00:00:00 +01:00,2014-07-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3410000000,µg/m3,2014-07-03 00:00:00 +01:00,2014-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,60.2480000000,µg/m3,2014-02-28 00:00:00 +01:00,2014-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8390000000,µg/m3,2014-07-08 00:00:00 +01:00,2014-07-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6700000000,µg/m3,2014-03-02 00:00:00 +01:00,2014-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.7700000000,µg/m3,2014-03-03 00:00:00 +01:00,2014-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8180000000,µg/m3,2014-07-17 00:00:00 +01:00,2014-07-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2850000000,µg/m3,2014-07-13 00:00:00 +01:00,2014-07-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1010000000,µg/m3,2014-07-12 00:00:00 +01:00,2014-07-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3960000000,µg/m3,2014-07-18 00:00:00 +01:00,2014-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6960000000,µg/m3,2014-08-14 00:00:00 +01:00,2014-08-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5320000000,µg/m3,2014-10-03 00:00:00 +01:00,2014-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9440000000,µg/m3,2014-08-19 00:00:00 +01:00,2014-08-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0090000000,µg/m3,2014-09-12 00:00:00 +01:00,2014-09-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6320000000,µg/m3,2014-09-14 00:00:00 +01:00,2014-09-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.9080000000,µg/m3,2014-09-11 00:00:00 +01:00,2014-09-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.0670000000,µg/m3,2014-09-06 00:00:00 +01:00,2014-09-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.5590000000,µg/m3,2014-09-05 00:00:00 +01:00,2014-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7150000000,µg/m3,2014-11-18 00:00:00 +01:00,2014-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2300000000,µg/m3,2014-11-16 00:00:00 +01:00,2014-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.3600000000,µg/m3,2014-11-17 00:00:00 +01:00,2014-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4480000000,µg/m3,2014-10-25 00:00:00 +01:00,2014-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3990000000,µg/m3,2014-10-19 00:00:00 +01:00,2014-10-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4280000000,µg/m3,2014-12-07 00:00:00 +01:00,2014-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0400000000,µg/m3,2014-07-22 00:00:00 +01:00,2014-07-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.6330000000,µg/m3,2014-12-14 00:00:00 +01:00,2014-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3420000000,µg/m3,2014-07-27 00:00:00 +01:00,2014-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2240000000,µg/m3,2014-12-27 00:00:00 +01:00,2014-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3810000000,µg/m3,2014-08-25 00:00:00 +01:00,2014-08-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4430000000,µg/m3,2014-08-13 00:00:00 +01:00,2014-08-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7060000000,µg/m3,2014-08-18 00:00:00 +01:00,2014-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4700000000,µg/m3,2014-08-05 00:00:00 +01:00,2014-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4390000000,µg/m3,2014-07-29 00:00:00 +01:00,2014-07-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.1060000000,µg/m3,2014-09-20 00:00:00 +01:00,2014-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0950000000,µg/m3,2014-09-21 00:00:00 +01:00,2014-09-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5930000000,µg/m3,2014-10-18 00:00:00 +01:00,2014-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9750000000,µg/m3,2014-10-17 00:00:00 +01:00,2014-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.7870000000,µg/m3,2014-10-26 00:00:00 +01:00,2014-10-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0710000000,µg/m3,2014-10-21 00:00:00 +01:00,2014-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1680000000,µg/m3,2014-11-21 00:00:00 +01:00,2014-11-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3580000000,µg/m3,2014-11-22 00:00:00 +01:00,2014-11-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1330000000,µg/m3,2014-12-01 00:00:00 +01:00,2014-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.9480000000,µg/m3,2014-11-29 00:00:00 +01:00,2014-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.6340000000,µg/m3,2014-11-02 00:00:00 +01:00,2014-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2260000000,µg/m3,2014-12-05 00:00:00 +01:00,2014-12-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.9190000000,µg/m3,2014-12-16 00:00:00 +01:00,2014-12-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.8310000000,µg/m3,2014-12-17 00:00:00 +01:00,2014-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7510000000,µg/m3,2014-12-20 00:00:00 +01:00,2014-12-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3380000000,µg/m3,2014-12-19 00:00:00 +01:00,2014-12-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3820000000,µg/m3,2014-07-15 00:00:00 +01:00,2014-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.7810000000,µg/m3,2014-07-20 00:00:00 +01:00,2014-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6180000000,µg/m3,2014-07-19 00:00:00 +01:00,2014-07-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2220000000,µg/m3,2014-01-07 00:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3480000000,µg/m3,2014-07-25 00:00:00 +01:00,2014-07-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.8160000000,µg/m3,2014-01-14 00:00:00 +01:00,2014-01-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1510000000,µg/m3,2014-08-09 00:00:00 +01:00,2014-08-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0900000000,µg/m3,2014-09-23 00:00:00 +01:00,2014-09-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9BELG,,SPO-AT9BELG_00005_100,SPP-AT_N_gravi_06897,SPO_F-AT9BELG_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3130000000,µg/m3,2014-10-06 00:00:00 +01:00,2014-10-07 00:00:00 +01:00,1,1
