Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6625003800,µg/m3,2013-01-02 17:00:00 +01:00,2013-01-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1625003800,µg/m3,2013-01-02 18:00:00 +01:00,2013-01-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4274997700,µg/m3,2013-01-02 19:00:00 +01:00,2013-01-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2604999500,µg/m3,2013-01-02 20:00:00 +01:00,2013-01-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5915012200,µg/m3,2013-01-02 21:00:00 +01:00,2013-01-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4305000300,µg/m3,2013-01-02 22:00:00 +01:00,2013-01-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6755008600,µg/m3,2013-01-02 23:00:00 +01:00,2013-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6975002100,µg/m3,2013-01-03 00:00:00 +01:00,2013-01-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8854999500,µg/m3,2013-01-03 01:00:00 +01:00,2013-01-03 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5859985300,µg/m3,2013-01-03 02:00:00 +01:00,2013-01-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6124992300,µg/m3,2013-01-03 03:00:00 +01:00,2013-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3489990200,µg/m3,2013-01-03 04:00:00 +01:00,2013-01-03 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4799995400,µg/m3,2013-01-03 05:00:00 +01:00,2013-01-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2875003800,µg/m3,2013-01-03 06:00:00 +01:00,2013-01-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9524993700,µg/m3,2013-01-03 07:00:00 +01:00,2013-01-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0014991600,µg/m3,2013-01-03 08:00:00 +01:00,2013-01-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5475006100,µg/m3,2013-01-03 09:00:00 +01:00,2013-01-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3430004000,µg/m3,2013-01-03 10:00:00 +01:00,2013-01-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8134994500,µg/m3,2013-01-03 11:00:00 +01:00,2013-01-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2518501200,µg/m3,2013-01-03 12:00:00 +01:00,2013-01-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1613998300,µg/m3,2013-01-03 13:00:00 +01:00,2013-01-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4232501900,µg/m3,2013-01-03 14:00:00 +01:00,2013-01-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6000499700,µg/m3,2013-01-03 15:00:00 +01:00,2013-01-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4091000500,µg/m3,2013-01-03 16:00:00 +01:00,2013-01-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0734500700,µg/m3,2013-01-03 17:00:00 +01:00,2013-01-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5268001500,µg/m3,2013-01-03 18:00:00 +01:00,2013-01-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0042500300,µg/m3,2013-01-03 19:00:00 +01:00,2013-01-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8629999100,µg/m3,2013-01-03 20:00:00 +01:00,2013-01-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5006999900,µg/m3,2013-01-03 21:00:00 +01:00,2013-01-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5349502400,µg/m3,2013-01-03 22:00:00 +01:00,2013-01-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0708498800,µg/m3,2013-01-03 23:00:00 +01:00,2013-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5979499800,µg/m3,2013-01-04 00:00:00 +01:00,2013-01-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3449497100,µg/m3,2013-01-04 01:00:00 +01:00,2013-01-04 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6456999600,µg/m3,2013-01-04 02:00:00 +01:00,2013-01-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8205499500,µg/m3,2013-01-04 03:00:00 +01:00,2013-01-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5059.5.1,SPP.09.BELG.5059.5.1.12038,SAM.09.BELG.5059.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2740497400,µg/m3,2013-01-04 04:00:00 +01:00,2013-01-04 05:00:00 +01:00,1,1
