Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6100000000,µg/m3,2013-12-31 03:00:00 +01:00,2013-12-31 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.6800000000,µg/m3,2013-12-31 11:00:00 +01:00,2013-12-31 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.3100000000,µg/m3,2013-12-31 05:00:00 +01:00,2013-12-31 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4900000000,µg/m3,2013-12-31 04:00:00 +01:00,2013-12-31 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5700000000,µg/m3,2013-12-31 01:00:00 +01:00,2013-12-31 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.9400000000,µg/m3,2013-12-31 09:00:00 +01:00,2013-12-31 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.0800000000,µg/m3,2013-12-31 22:00:00 +01:00,2013-12-31 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.5400000000,µg/m3,2013-12-31 13:00:00 +01:00,2013-12-31 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4100000000,µg/m3,2013-12-31 16:00:00 +01:00,2013-12-31 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.4900000000,µg/m3,2013-12-31 20:00:00 +01:00,2013-12-31 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.2200000000,µg/m3,2013-12-31 23:00:00 +01:00,2014-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5000000000,µg/m3,2013-12-31 07:00:00 +01:00,2013-12-31 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.0800000000,µg/m3,2013-12-31 10:00:00 +01:00,2013-12-31 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.9000000000,µg/m3,2013-12-31 14:00:00 +01:00,2013-12-31 15:00:00 +01:00,1,1
