Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.9654998700,µg/m3,2016-01-09 16:00:00 +01:00,2016-01-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7574996900,µg/m3,2016-01-09 14:00:00 +01:00,2016-01-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6075000700,µg/m3,2016-01-09 10:00:00 +01:00,2016-01-09 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.2294998100,µg/m3,2016-01-09 04:00:00 +01:00,2016-01-09 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.7470016400,µg/m3,2016-01-09 05:00:00 +01:00,2016-01-09 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.4479980400,µg/m3,2016-01-09 03:00:00 +01:00,2016-01-09 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.2125015200,µg/m3,2016-01-03 23:00:00 +01:00,2016-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.2724990800,µg/m3,2016-01-03 12:00:00 +01:00,2016-01-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.2334976100,µg/m3,2016-01-04 18:00:00 +01:00,2016-01-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.4799995400,µg/m3,2016-01-04 00:00:00 +01:00,2016-01-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1000003800,µg/m3,2016-01-04 09:00:00 +01:00,2016-01-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.2249984700,µg/m3,2016-01-04 12:00:00 +01:00,2016-01-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.0780029200,µg/m3,2016-01-05 10:00:00 +01:00,2016-01-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.5369987400,µg/m3,2016-01-05 07:00:00 +01:00,2016-01-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.9700012200,µg/m3,2016-01-05 02:00:00 +01:00,2016-01-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.6114997800,µg/m3,2016-01-05 06:00:00 +01:00,2016-01-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.3355026200,µg/m3,2016-01-05 18:00:00 +01:00,2016-01-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.3875007600,µg/m3,2016-01-05 09:00:00 +01:00,2016-01-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.5909996000,µg/m3,2016-01-05 23:00:00 +01:00,2016-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.7249984700,µg/m3,2016-01-03 03:00:00 +01:00,2016-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.8134994500,µg/m3,2016-01-02 10:00:00 +01:00,2016-01-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2255001000,µg/m3,2016-01-02 00:00:00 +01:00,2016-01-02 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.4225006100,µg/m3,2016-01-01 09:00:00 +01:00,2016-01-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.7172000400,µg/m3,2016-01-13 03:00:00 +01:00,2016-01-13 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6701650600,µg/m3,2016-01-12 12:00:00 +01:00,2016-01-12 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2084498400,µg/m3,2016-01-13 01:00:00 +01:00,2016-01-13 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6647500900,µg/m3,2016-01-12 06:00:00 +01:00,2016-01-12 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6743497800,µg/m3,2016-01-12 13:00:00 +01:00,2016-01-12 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8092999400,µg/m3,2016-01-11 21:00:00 +01:00,2016-01-11 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8115005400,µg/m3,2016-01-11 10:00:00 +01:00,2016-01-11 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8686499500,µg/m3,2016-01-11 18:00:00 +01:00,2016-01-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1330499600,µg/m3,2016-01-13 23:00:00 +01:00,2016-01-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4823498700,µg/m3,2016-01-13 22:00:00 +01:00,2016-01-13 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5809497800,µg/m3,2016-01-13 19:00:00 +01:00,2016-01-13 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7484498000,µg/m3,2016-01-13 13:00:00 +01:00,2016-01-13 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2889003700,µg/m3,2016-01-14 09:00:00 +01:00,2016-01-14 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5160007400,µg/m3,2016-01-14 10:00:00 +01:00,2016-01-14 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2687997800,µg/m3,2016-01-14 03:00:00 +01:00,2016-01-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0764999300,µg/m3,2016-01-14 19:00:00 +01:00,2016-01-14 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1250000000,µg/m3,2016-01-14 17:00:00 +01:00,2016-01-14 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8024997700,µg/m3,2016-01-15 01:00:00 +01:00,2016-01-15 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6755008600,µg/m3,2016-01-15 07:00:00 +01:00,2016-01-15 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5469503400,µg/m3,2016-01-15 02:00:00 +01:00,2016-01-15 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6428999900,µg/m3,2016-01-15 20:00:00 +01:00,2016-01-15 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7130498800,µg/m3,2016-01-15 06:00:00 +01:00,2016-01-15 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1835002800,µg/m3,2016-01-15 05:00:00 +01:00,2016-01-15 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2393503100,µg/m3,2016-01-15 11:00:00 +01:00,2016-01-15 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2207999200,µg/m3,2016-01-16 00:00:00 +01:00,2016-01-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1909999800,µg/m3,2016-01-16 14:00:00 +01:00,2016-01-16 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3590011500,µg/m3,2016-01-16 09:00:00 +01:00,2016-01-16 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.11324,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7845001200,µg/m3,2016-01-16 13:00:00 +01:00,2016-01-16 14:00:00 +01:00,1,1
